Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522003,64.75,15,80.00,B,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522004,57.00,13,70.00,C,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522005,60.00,14,74.00,B,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522008,66.50,17,84.00,A,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522009,66.75,17,84.00,A,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522010,66.25,14,81.00,B,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522011,73.25,15,89.00,A,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522012,69.00,20,89.00,A,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522014,70.85,22,93.00,S,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522015,66.00,22,88.00,A,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522017,58.60,12,71.00,C,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522019,63.90,18,82.00,A,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522020,61.15,20,82.00,A,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
201522021,57.75,15,73.00,C,NOV_DEC,2016,NORMAL,CA2562,1.5,ANALYSIS & DESIGN OF ALGORITHMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,25
