Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130123,63.70,14,78.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130126,62.40,22,85.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130128,58.50,11,70.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130152,62.40,22,85.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130174,62.40,13,76.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130181,55.90,12,68.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130189,65.00,20,85.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130209,67.60,18,86.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130210,67.60,22,90.00,S,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130234,72.80,21.5,95.00,S,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130241,65.00,20,85.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130251,66.30,22,89.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130282,53.30,16.5,70.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130313,70.20,22,93.00,S,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130324,70.20,16,87.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130348,68.90,12,81.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130360,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130369,67.60,20,88.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130384,60.50,15,76.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130395,68.90,22,91.00,S,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130396,0.00,LD,0.00,F,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130445,65.00,12,77.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130446,66.30,19,86.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130459,62.40,18,81.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130462,67.60,20,88.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130480,63.70,16,80.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130488,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130527,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130538,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130540,57.20,13,71.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130546,65.00,14,79.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130569,56.60,15,72.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130587,58.50,22,81.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130597,59.80,21,81.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130605,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130617,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130623,49.40,14,64.00,D,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130628,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130633,57.20,20,78.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130634,69.60,22,92.00,S,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130653,54.00,11,65.00,D,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130658,58.50,20,79.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130659,57.90,19,77.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130706,58.50,22,81.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130713,54.60,16,71.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130728,72.80,21,94.00,S,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130743,63.70,8,72.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130753,57.20,11,69.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20130754,71.50,19.5,91.00,S,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20131001,55.90,15,71.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
20131101,57.90,10,68.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
200918002,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418501,58.50,13,72.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418502,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418503,62.40,18,81.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418504,59.80,16,76.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418506,55.90,20,76.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418507,59.80,13,73.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418508,62.40,18,81.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418510,57.20,10,68.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418511,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418512,65.00,22,87.00,A,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418513,57.20,20,78.00,B,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
201418515,55.90,10,66.00,C,NOV_DEC,2016,NORMAL,CE1761,1.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,12,0,63
