Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523014,63.00,8,71.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523015,63.25,7,71.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523016,59.63,7,67.00,C,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523017,61.50,14,76.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523018,60.75,10,71.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523019,60.50,13,74.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523020,61.00,7,68.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523021,62.38,10,73.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523022,60.00,11,71.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523023,63.13,12,76.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523024,65.13,11,77.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523025,64.50,11,76.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523026,63.63,7,71.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523027,62.50,12,75.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523028,66.38,12,79.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523030,64.63,9,74.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523031,64.75,8,73.00,B,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
201523032,65.13,10,76.00,A,NOV_DEC,2016,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,31
