Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130110,39.00,35.5,75.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130119,37.80,25.5,64.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130132,28.50,27,56.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130135,26.40,31.5,58.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130136,31.20,32,64.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130137,21.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130139,31.80,30.5,63.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130140,28.80,27,56.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130150,31.80,30.5,63.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130213,28.20,27,56.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130219,30.30,31,62.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130221,33.90,31,65.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130253,39.30,11,51.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130263,34.20,36,71.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130270,27.00,32.5,60.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130273,28.20,27,56.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130278,34.20,36,71.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130295,23.40,30,54.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130299,34.20,25.5,60.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130307,23.40,30,54.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130308,26.40,24.5,51.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130332,37.80,31,69.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130378,26.40,28.5,55.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130397,19.80,24,44.00,E,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130401,27.00,28.5,56.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130406,28.80,35.5,65.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130416,36.60,31,68.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130432,45.00,36,81.00,S,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130442,46.20,36,83.00,S,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130455,33.60,25,59.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130460,9.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130469,31.80,13,45.00,E,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130481,28.80,25,54.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130484,38.40,30,69.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130486,30.90,33,64.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130487,31.80,12.5,45.00,E,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130497,41.40,37,79.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130504,35.40,30,66.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130505,24.00,27,51.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130511,7.80,18,26.00,F,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130524,28.80,32,61.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130544,9.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130549,13.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130550,33.00,32,65.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130554,4.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130555,24.00,27.5,52.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130559,27.90,32,60.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130567,27.00,25,52.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130572,26.40,23.5,50.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130579,33.00,34,67.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130599,33.90,33,67.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130600,37.20,34.5,72.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130612,34.80,25,60.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130624,27.90,32,60.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130626,30.00,26,56.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130631,27.60,27,55.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130635,27.60,27.5,56.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130639,40.80,37,78.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130650,30.00,26,56.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130651,35.70,33,69.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130657,35.70,33,69.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130665,33.90,31,65.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130681,28.50,26,55.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130694,29.70,31,61.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130707,13.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130709,27.00,25,52.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130710,29.70,31,61.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130711,27.00,31.5,59.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130720,44.40,34.5,79.00,A,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130730,43.20,38,82.00,S,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130741,26.10,27.5,54.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130744,26.40,24.5,51.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
20130748,26.10,27.5,54.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
201012035,24.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
201312502,28.80,32.5,62.00,C,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
201412501,31.20,24,56.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
201412502,28.80,24,53.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
201412503,36.60,30.5,68.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
201412504,36.60,30.5,68.00,B,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
201412505,26.40,25,52.00,D,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
201412506,4.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2016,9,0,0,0,98
