Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140339,35.30,28,64.00,B,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140353,36.30,37.5,74.00,A,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140375,15.60,23,39.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140376,44.60,41,86.00,S,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140387,23.00,28,51.00,D,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140400,34.00,35,69.00,B,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140436,20.20,14,35.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140471,29.00,29,58.00,C,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140499,31.30,22.5,54.00,C,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140597,29.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140620,31.80,29,61.00,C,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140628,23.50,15.5,39.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140637,15.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140639,25.80,22.5,49.00,D,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140649,22.60,19,42.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140671,16.00,13,29.00,F,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140680,19.20,20,40.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140682,20.85,20.5,42.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140689,29.90,24.5,55.00,C,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20140698,22.60,18.5,42.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
201513501,19.30,22,42.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
201513503,16.50,22,39.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
201513506,27.75,12,40.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
201513507,23.80,22,46.00,D,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20130034,18.60,9,28.00,F,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
20130176,18.60,20.5,40.00,E,NOV_DEC,2016,NORMAL,EE1505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,43
