Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130174,51.50,13.2,65.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130181,49.90,13.2,64.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130189,62.40,17.6,81.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130209,64.00,17.6,82.00,A,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130210,61.60,16.5,79.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130234,78.00,22,100.00,S,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130241,60.80,16.5,78.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130251,55.40,14.3,70.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130282,55.40,14.3,70.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130313,67.90,18.7,87.00,A,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130324,57.70,15.4,74.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130348,60.10,16.5,77.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130360,49.10,13.2,63.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130369,68.60,18.7,88.00,A,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130384,52.30,13.2,66.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130395,62.40,16.5,79.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130396,60.80,16.5,78.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130445,71.00,19.8,91.00,S,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130446,67.90,18.7,87.00,A,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130459,55.40,14.3,70.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130462,55.40,14.3,70.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130480,51.50,13.2,65.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130488,57.70,15.4,74.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130527,70.20,19.8,90.00,S,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130538,62.40,17.6,81.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130540,61.60,16.5,79.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130546,64.00,17.6,82.00,A,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130569,60.10,16.5,77.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130587,57.70,15.4,74.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130597,74.10,20.9,95.00,S,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130605,51.50,13.2,65.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130617,50.70,13.2,64.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130623,56.90,15.4,73.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130628,48.40,14.3,63.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130633,57.70,15.4,74.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130634,57.70,16.5,75.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130653,51.50,13.2,65.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130658,50.70,13.2,64.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130659,49.10,13.2,63.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130706,62.40,17.6,81.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130713,74.10,20.9,95.00,S,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130728,78.00,22,100.00,S,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130743,50.70,13.2,64.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130753,51.50,13.2,65.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20130754,74.10,20.9,95.00,S,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20131001,54.60,14.3,69.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20131101,63.20,17.6,81.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
200918002,42.30,16.5,59.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418501,51.50,13.2,65.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418502,50.70,13.2,64.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418503,52.30,13.2,66.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418504,62.40,17.6,81.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418506,58.50,15.4,74.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418507,56.90,15.4,73.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418508,61.60,16.5,79.00,B,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418510,67.90,18.7,87.00,A,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418511,49.10,13.2,63.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418512,65.50,17.6,84.00,A,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418513,49.90,13.2,64.00,D,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418515,52.30,13.2,66.00,C,NOV_DEC,2016,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
