Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140093,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140099,63.93,10.5,75.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140101,62.51,13,76.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140102,65.24,15,81.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140104,59.56,10,70.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140106,40.80,9,50.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140113,57.27,12.5,70.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140116,56.45,8,65.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140119,61.75,19,81.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140121,46.75,8,55.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140128,55.36,9,65.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140129,54.55,8,63.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140145,42.76,9,52.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140167,64.58,21,86.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140168,61.47,11,73.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140169,60.65,15,76.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140184,44.89,8,53.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140191,47.78,8,56.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140192,60.16,10,71.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140200,47.40,12,60.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140201,54.33,14.5,69.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140202,53.07,10.5,64.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140212,58.75,11.5,71.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140214,60.00,8,68.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140216,65.24,22,88.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140220,59.24,12.5,72.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140223,63.98,17.5,82.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140232,63.76,9,73.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140250,47.67,8,56.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140253,49.09,8,58.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140258,55.60,11,67.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140290,55.96,13,69.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140291,53.51,8,62.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140292,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140294,72.01,14,87.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140299,75.82,19.5,96.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140300,74.24,15,90.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140302,66.87,21.5,89.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140305,68.85,19,88.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140306,71.10,20,92.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140307,70.00,16,86.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140308,74.80,19.5,95.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140310,72.50,16,89.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140313,68.40,15,84.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140314,72.20,19.5,92.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140316,71.75,19,91.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140317,74.20,19.5,94.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140318,61.70,8.5,71.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140319,73.20,20,94.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140320,64.75,19,84.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140322,69.30,9.5,79.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140323,58.55,11,70.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140324,59.45,9,69.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140326,67.05,17,85.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140327,65.45,17,83.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140329,64.05,9,74.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140334,59.80,22,82.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140336,62.80,12.5,76.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140338,55.50,8,64.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140340,75.50,13.5,89.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140342,43.70,8,52.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140343,69.60,12,82.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140346,70.95,12,83.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140347,72.10,20,93.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140348,43.25,9,53.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140349,54.15,12,67.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140350,71.70,16,88.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140351,70.55,18,89.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140356,68.35,11,80.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140360,59.80,15,75.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140361,54.87,11,66.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140364,73.15,16,90.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140365,70.20,16,87.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140372,73.90,15,89.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140373,73.65,10.5,85.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140377,68.50,17,86.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140379,71.60,15,87.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140384,56.00,8,64.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140385,74.00,14,88.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140388,73.20,20,94.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140389,61.15,13,75.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140395,41.25,8,50.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140397,63.60,8,72.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140401,71.40,17,89.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140407,61.50,9.5,71.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140410,58.10,8,67.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140416,52.00,12,64.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140417,52.90,8,61.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140423,44.10,8,53.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140424,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140429,69.00,9.5,79.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140430,40.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140431,65.90,8,74.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
