Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623011,67.50,11.5,79.00,B,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623012,71.25,13,85.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623013,69.75,12.5,83.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623014,69.00,12,81.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623015,67.50,12,80.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623016,70.00,13,83.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623017,67.00,11.5,79.00,B,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623018,69.00,12,81.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623019,67.75,11.5,80.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623020,66.75,11.5,79.00,B,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623021,68.75,11,80.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623022,73.50,14,88.00,S,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623023,70.75,12,83.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623024,70.25,12,83.00,A,NOV_DEC,2016,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
