Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140331,34.80,35,70.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140333,27.60,19,47.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140335,31.50,15.5,47.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140352,33.80,31.5,66.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140354,32.80,24,57.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140359,27.10,18,46.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140368,32.10,00,33.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140370,32.40,32,65.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140371,23.10,12.5,36.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140380,26.00,18.5,45.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140381,30.90,31.5,63.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140382,20.00,19,39.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140383,18.90,10,29.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140391,35.20,30.5,66.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140392,31.10,00,32.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140402,30.00,18,48.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140405,16.80,4.5,22.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140414,36.70,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140420,33.60,34.5,69.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140422,25.00,18,43.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140425,21.40,19,41.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140433,10.50,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140438,35.70,42.5,79.00,A,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140455,35.10,39.5,75.00,A,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140459,20.00,23,43.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140470,34.50,20.5,55.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140475,19.20,17.5,37.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140476,22.10,15.5,38.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140491,28.80,23.5,53.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140508,27.60,30,58.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140517,12.30,00,13.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140519,25.70,28,54.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140533,23.50,22.5,46.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140535,22.50,15,38.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140538,21.90,16.5,39.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140539,29.30,26.5,56.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140543,20.10,15.5,36.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140554,30.10,35.5,66.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140560,26.60,36.5,64.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140563,24.00,23,47.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140570,29.90,26.5,57.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140578,15.30,24,40.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140584,42.60,40,83.00,S,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140585,36.10,41.5,78.00,A,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140592,27.50,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140602,17.10,10.5,28.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140603,14.20,30.5,45.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140606,13.00,9.5,23.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140608,13.10,23,37.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140614,19.70,21,41.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140617,24.10,19.5,44.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140636,22.00,23.5,46.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140641,17.60,17,35.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140642,36.40,30.5,67.00,B,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140675,20.90,26,47.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140694,20.10,25.5,46.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140701,26.40,24,51.00,D,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140706,20.10,16,37.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140742,13.00,6.5,20.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140743,24.70,31.5,57.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140752,25.30,14,40.00,E,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140755,24.70,30,55.00,C,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140758,41.80,44,86.00,S,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
201415508,15.90,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
201515501,22.00,5,27.00,F,NOV_DEC,2016,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
