Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140191,0.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140192,26.80,33.5,61.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140200,16.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140201,30.30,29,60.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140202,22.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140212,31.10,27.5,59.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140214,18.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140216,45.40,40,86.00,S,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140220,19.00,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140223,33.45,34.5,68.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140232,27.30,38.5,66.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140250,23.00,22,45.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140253,30.10,31,62.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140258,10.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140290,32.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140291,19.30,28,48.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140292,21.60,28,50.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140294,35.95,36.5,73.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140299,42.20,47.5,90.00,S,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140300,38.45,39.5,78.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140302,35.70,33,69.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140305,40.40,36,77.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140306,42.15,39.5,82.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140307,30.60,32,63.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140308,27.70,22,50.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140310,25.40,21,47.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140313,34.90,25,60.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140314,30.10,28.5,59.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140316,38.40,34,73.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140317,44.10,40,85.00,S,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140318,36.00,24,60.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140319,37.00,37,74.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140320,27.20,37.5,65.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140322,26.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140323,25.10,14.5,40.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140324,36.30,35,72.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140326,34.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140327,41.35,41.5,83.00,S,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140329,32.50,31.5,64.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140334,39.50,37.5,77.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140336,32.60,32,65.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140338,20.00,18.5,39.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140340,43.30,31.5,75.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140342,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140343,31.45,22,54.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140346,33.05,36.5,70.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140347,41.80,42.5,85.00,S,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140348,24.20,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140349,30.00,24,54.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140350,27.10,29,57.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140351,26.80,30,57.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140356,22.50,32.5,55.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140360,26.45,17.5,44.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140361,18.85,5.5,25.00,F,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140364,42.65,37.5,81.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140365,38.60,29.5,69.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140372,23.70,28.5,53.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140373,20.20,28,49.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140377,40.70,39,80.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140379,31.20,22.5,54.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140384,29.35,00,30.00,F,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140385,31.60,32,64.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140388,36.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140389,25.00,17.5,43.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140395,20.05,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140397,37.40,33.5,71.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140401,37.10,34.5,72.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140407,28.20,34,63.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140410,20.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140416,15.05,10.5,26.00,F,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140417,18.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140423,16.10,18,35.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140424,11.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140429,29.30,22,52.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140430,16.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140431,23.80,21.5,46.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140432,21.80,23.5,46.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140434,40.55,35.5,77.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140435,22.63,19,42.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140442,34.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140444,18.45,20.5,39.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140445,11.68,26,38.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140446,26.05,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140447,11.68,22.5,35.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140448,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140454,33.13,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140457,32.35,35.5,68.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140460,37.08,29.5,67.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140461,25.48,23.5,49.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140462,22.65,28.5,52.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140464,37.70,43,81.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
