Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130075,32.30,40,73.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130085,32.50,29.5,62.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130095,42.10,40,83.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130096,32.10,29.5,62.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130097,30.10,39.5,70.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130099,37.40,46,84.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130102,34.40,41,76.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130106,35.00,45,80.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130120,40.20,40,81.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130129,27.10,36,64.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130134,32.70,38,71.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130141,25.20,30.5,56.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130142,42.10,45,88.00,S,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130143,23.20,2,26.00,F,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130144,16.60,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130155,36.60,40,77.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130158,32.90,32.5,66.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130169,37.30,41,79.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130185,39.40,44.5,84.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130186,36.70,34.5,72.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130203,34.30,45,80.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130206,38.10,35.5,74.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130228,28.80,31,60.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130245,35.20,40.5,76.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130262,17.10,37.5,55.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130265,29.95,24,54.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130267,34.30,32.5,67.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130269,38.30,42,81.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130274,20.00,29,49.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130275,39.00,32.5,72.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130277,25.20,35,61.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130286,27.60,33,61.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130291,26.20,25.5,52.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130293,34.00,41.5,76.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130302,43.10,40,84.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130318,26.90,26.5,54.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130327,35.20,30,66.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130339,41.25,44.5,86.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130346,45.05,45,91.00,S,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130347,28.50,31,60.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130356,27.50,30,58.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130367,25.45,36.5,62.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130368,38.90,35.5,75.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130372,41.90,36.5,79.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130376,22.60,25,48.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130382,34.20,37.5,72.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130389,36.15,44,81.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130393,21.20,24,46.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130410,16.80,33.5,51.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130417,16.40,7,24.00,F,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130423,42.50,38.5,81.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130424,40.55,36.5,78.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130429,29.00,29,58.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130436,23.40,18.5,42.00,E,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130439,33.50,33.25,67.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130448,24.80,32.5,58.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130449,32.70,36.5,70.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130485,24.50,34,59.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130493,32.40,28.5,61.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130494,31.80,20.5,53.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130498,27.70,25,53.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130512,22.60,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130515,42.20,43.5,86.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130518,32.60,38.5,72.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130525,25.50,31.5,57.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130526,35.00,38,73.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130529,17.00,24.5,42.00,E,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130530,23.60,28,52.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130531,39.10,29.5,69.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130533,32.90,33,66.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130535,38.65,39.5,79.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130536,16.60,26.5,44.00,E,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130542,22.80,25,48.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130560,34.15,38.5,73.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130589,32.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130596,38.05,26.5,65.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130615,32.10,31.5,64.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130620,34.90,44.5,80.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130642,46.85,47,94.00,S,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130652,36.40,35,72.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130663,38.25,35.5,74.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130715,37.80,40.5,79.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130722,24.40,35,60.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130735,31.20,25,57.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130736,16.10,21,38.00,E,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130740,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130750,41.40,44.5,86.00,A,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
20130755,32.10,36.5,69.00,B,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
201315502,32.70,32,65.00,C,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
201415501,26.20,25.5,52.00,D,NOV_DEC,2016,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2016,3,0,1,0,114
