Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500103,34.80,43,78.00,A,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500108,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500117,12.70,12.5,26.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500141,12.50,3,16.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500143,13.70,2,16.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500144,14.80,8,23.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500161,32.40,26,59.00,C,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500163,10.90,3.5,15.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500166,19.70,14.5,35.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500173,25.60,23,49.00,D,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500182,19.00,12,31.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500195,13.20,13,27.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500200,20.50,18.5,39.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500209,31.10,31,63.00,B,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500226,29.90,21.5,52.00,D,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500228,12.90,17,30.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500233,22.40,13,36.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500237,23.10,11,35.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500249,9.70,MP,0.00,MP,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500261,17.50,6,24.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500263,17.80,11.5,30.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500270,16.50,14,31.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500281,12.50,6.5,19.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500282,25.30,20,46.00,D,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500288,35.00,24.5,60.00,C,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500292,21.90,17,39.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500297,33.60,31.5,66.00,B,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500302,19.30,18,38.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500334,35.30,17,53.00,C,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500340,26.30,25.5,52.00,D,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500359,42.20,45,88.00,S,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500362,26.30,14,41.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500376,21.50,9.5,31.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500381,12.60,1,14.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500392,31.50,33,65.00,B,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500398,24.90,19.5,45.00,D,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500400,32.80,30.5,64.00,B,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500419,9.90,17.5,28.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500427,18.00,13,31.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500429,30.00,24.5,55.00,C,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500434,33.50,45,79.00,A,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500440,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500443,11.60,3.5,16.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500455,8.00,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500458,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500486,13.80,13.5,28.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500589,18.70,33.5,53.00,C,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500593,7.60,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500673,47.10,43.5,91.00,S,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500674,20.30,25.5,46.00,D,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500700,18.50,12,31.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500703,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500704,15.30,11.5,27.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201500734,20.30,14.5,35.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201615501,14.90,2.5,18.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201615502,13.20,5,19.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201615503,3.00,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201615504,12.60,5.5,19.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201615505,12.30,7,20.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201615506,17.90,17,35.00,E,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201615507,10.00,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
20120032,9.60,00,10.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
20140219,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201415502,14.60,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
201415507,13.70,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
20120136,16.60,4,21.00,F,NOV_DEC,2016,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,7,0,7,0,63
