Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500217,62.00,16,78.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500222,65.90,18.5,85.00,S,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500227,66.00,13,79.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500240,49.20,10,60.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500276,49.50,12,62.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500279,47.70,10,58.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500303,59.60,8,68.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500309,63.80,13,77.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500317,50.90,14,65.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500318,51.70,8,60.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500319,51.20,6,58.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500332,43.40,6,50.00,E,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500336,62.05,18,81.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500355,54.70,8,63.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500365,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500386,55.50,13,69.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500414,58.40,8,67.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500416,50.90,8,59.00,D,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500423,58.50,14,73.00,B,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500426,59.20,16,76.00,B,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500428,53.30,13,67.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500444,62.20,16,79.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500699,63.35,21,85.00,S,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500740,60.80,19,80.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201500865,46.60,18,65.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201612501,51.80,14.5,67.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201612502,52.95,16.5,70.00,B,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201612503,52.70,14,67.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201612504,52.55,17,70.00,B,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201612505,54.55,15.5,71.00,B,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201612506,57.60,19.5,78.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201612507,57.70,19.5,78.00,A,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
201612508,49.40,16.5,66.00,C,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
20130611,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,3,0,56
