Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130086,38.46,35.67,75.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130088,34.29,29.71,64.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130090,26.35,30.29,57.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130092,31.89,29.29,62.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130100,20.11,29,50.00,E,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130107,33.75,37.33,72.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130113,37.03,33.6,71.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130115,34.74,29.67,65.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130117,40.01,41.6,82.00,S,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130118,22.61,28.14,51.00,E,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130138,31.57,28,60.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130145,31.66,28.4,61.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130153,30.46,30.43,61.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130171,31.20,21.4,53.00,E,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130194,33.22,22.2,56.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130195,35.21,38,74.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130196,36.09,30.83,67.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130197,39.77,39.5,80.00,S,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130198,30.11,31.71,62.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130199,31.31,27.5,59.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130201,34.97,32.6,68.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130202,37.31,35.17,73.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130208,30.79,21.4,53.00,E,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130212,34.71,32.2,67.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130218,32.04,29.29,62.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130220,39.93,36.33,77.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130223,31.68,30,62.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130224,32.12,28,61.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130225,38.27,37,76.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130226,38.57,31.17,70.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130227,33.79,35.67,70.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130229,37.87,34,72.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130232,29.37,28.17,58.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130235,35.31,27,63.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130236,32.13,31.5,64.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130237,25.24,25.6,51.00,E,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130242,44.83,41.83,87.00,S,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130248,28.72,28.17,57.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130249,36.60,34.8,72.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130250,40.77,36.29,78.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130258,44.41,40.17,85.00,S,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130260,34.87,36.43,72.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130261,26.04,27.2,54.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130264,35.21,27,63.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130268,36.69,36.17,73.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130271,35.44,34,70.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130280,44.84,42.33,88.00,S,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130287,26.40,28,55.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130288,37.11,37.71,75.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130294,40.93,30.71,72.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130297,27.13,26.83,54.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130298,29.49,28.6,59.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130300,32.70,31.57,65.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130303,32.17,27.5,60.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130304,35.14,30.57,66.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130310,32.20,27.5,60.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130311,29.14,30.57,60.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130315,38.17,36.86,76.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130316,37.27,38.43,76.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130317,34.31,36.14,71.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130320,26.06,28.33,55.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130321,36.20,36.86,74.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130323,27.74,27.17,55.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130326,39.18,33.17,73.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130329,28.25,27.8,57.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130330,43.24,39.5,83.00,S,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130334,29.77,27,57.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130336,32.93,32.43,66.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130340,31.81,27.17,59.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130345,35.50,27,63.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130349,37.83,34.86,73.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130350,36.29,29,66.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130352,33.18,28.67,62.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130362,28.69,26,55.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130363,38.23,34.86,74.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130365,25.95,28,54.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130373,33.37,28.83,63.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130381,38.41,33.17,72.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130386,37.94,33.17,72.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130387,44.34,40.5,85.00,S,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130399,36.80,35.4,73.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130404,31.31,30.5,62.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130407,29.77,27,57.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130408,30.61,28,59.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130409,34.89,36.43,72.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130425,25.09,25.6,51.00,E,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130428,31.51,22.67,55.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130434,29.74,26,56.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130438,35.91,25.8,62.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130441,26.12,22.67,49.00,E,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130447,36.25,33.5,70.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130450,26.57,38,65.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130454,30.94,27.4,59.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130463,29.47,29.6,60.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130465,40.33,35.4,76.00,A,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130468,36.97,30.17,68.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130470,32.85,32.8,66.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130472,37.25,33.8,72.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130474,38.14,28.2,67.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130478,27.71,28.2,56.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130490,29.83,28,58.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130492,41.84,38.5,81.00,S,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130501,30.72,30.83,62.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130502,28.85,25.17,55.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130516,31.04,29.2,61.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130517,35.99,31.83,68.00,B,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130528,41.37,44.33,86.00,S,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130532,41.31,41.67,83.00,S,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130541,31.43,29.5,61.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130547,30.79,26.6,58.00,D,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
20130551,31.59,33,65.00,C,NOV_DEC,2016,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2016,0,0,0,0,166
