Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140231,67.18,17,85.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140235,70.38,18,89.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140241,62.95,16,79.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140315,71.30,19,91.00,S,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140321,70.40,18,89.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140325,61.33,17,79.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140339,67.45,20,88.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140353,71.08,16,88.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140375,60.95,15,76.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140376,71.23,20,92.00,S,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140387,67.48,18,86.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140400,68.35,18,87.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140436,54.35,13,68.00,C,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140471,62.30,19,82.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140499,60.05,14,75.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140597,59.03,11,71.00,C,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140620,63.55,17,81.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140628,61.65,16,78.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140637,62.48,14,77.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140639,65.85,17,83.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140649,59.93,15,75.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140671,63.98,16,80.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140680,57.28,14,72.00,C,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140682,53.88,14,68.00,C,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140689,66.08,16,83.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140698,55.75,13,69.00,C,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
201513501,61.55,14,76.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
201513503,63.15,16,80.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
201513506,65.38,18,84.00,A,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
201513507,60.40,15,76.00,B,NOV_DEC,2016,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
