Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600042,28.30,24,53.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600054,45.60,48.5,95.00,S,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600065,17.95,19,37.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600076,29.75,24.5,55.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600089,26.15,20,47.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600105,23.00,22.5,46.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600115,13.00,8,21.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600137,19.20,19.5,39.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600148,12.65,1,14.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600159,26.70,25.5,53.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600169,13.15,9.5,23.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600179,20.95,7.75,29.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600189,16.30,12,29.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600199,17.80,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600212,35.65,32.5,69.00,B,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600237,27.25,18.5,46.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600247,23.20,21.5,45.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600268,25.25,32.5,58.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600278,35.00,39.5,75.00,A,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600288,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600303,35.00,36,71.00,A,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600321,20.25,27,48.00,D,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600324,36.95,26,63.00,B,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600325,27.80,14,42.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600328,16.90,7.5,25.00,F,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600398,43.35,41,85.00,S,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600408,30.50,27,58.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600418,32.05,39,72.00,A,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600428,22.45,18,41.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600438,21.95,18,40.00,E,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
201600448,30.60,27,58.00,C,NOV_DEC,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,1,13,0,223
