Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600235,77.90,15,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600255,73.50,18.5,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600266,73.90,18.5,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600276,76.20,18.5,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600286,76.90,21,98.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600294,73.25,15.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600297,73.35,19.8,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600307,73.90,20,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600396,74.50,19.5,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600406,70.70,21,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600416,74.45,19,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600436,66.60,17,84.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600456,70.00,20.7,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600466,74.80,20.2,96.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600496,68.50,13.2,82.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600506,58.25,16,75.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600516,72.65,16.8,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600526,66.30,17,84.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600579,71.75,17.5,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600601,74.40,20.5,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600620,65.65,12,78.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600652,71.25,15,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600663,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600686,74.20,16.7,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600030,76.60,19,96.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600041,76.10,13,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600053,69.45,12.2,82.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600064,76.50,17,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600075,76.35,16.5,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600103,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600114,69.70,16,86.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600124,75.55,15,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600136,69.95,17,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600147,70.10,18,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600158,69.10,13,83.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600168,76.25,12,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600178,76.15,14,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600188,75.95,14,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600211,76.30,19,96.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600224,76.45,17,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600236,75.35,12,88.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600256,75.20,14,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600267,75.70,13.5,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600277,74.65,13,88.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600287,76.50,18,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600301,76.00,15.2,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600306,76.55,18,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600308,75.70,13.5,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600311,76.15,20.5,97.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600313,75.55,18.5,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600314,69.95,18,88.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600315,75.95,17,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600330,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600331,70.40,14,85.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600332,70.45,13.5,84.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600387,76.55,20,97.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600397,72.30,18.5,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600437,75.85,18.7,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600457,76.40,17.2,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600467,76.05,13.2,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600477,69.20,13.5,83.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600487,75.05,13.7,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600497,75.55,13,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600507,75.90,17,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600517,75.35,14,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600527,69.70,14.5,85.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600581,75.65,14.5,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600602,76.70,18,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600687,76.20,17.5,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600698,75.75,18,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600008,67.50,15,83.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600021,73.80,18.2,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600031,57.30,14.5,72.00,C,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600042,75.10,18,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600054,76.33,17,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600065,74.58,13.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600076,74.80,18.3,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600089,68.38,16.5,85.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600105,75.00,18.7,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600115,61.95,11,73.00,C,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600137,74.90,17.5,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600148,68.03,12,81.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600159,74.40,14.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600169,74.30,18,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600179,67.15,17.5,85.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600189,73.80,14.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600199,61.33,11.5,73.00,C,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600212,76.15,16.5,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600237,75.70,15.5,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600247,75.20,17.5,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600268,75.30,13.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600278,76.25,16,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600288,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600303,74.50,19,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600321,74.50,14.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600324,74.45,12.5,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600325,75.08,13,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600328,67.83,13,81.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
