Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140032,32.10,36.5,69.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140034,22.40,16,39.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140038,28.40,25.5,54.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140039,30.90,25.5,57.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140050,19.40,19,39.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140053,34.70,37.5,73.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140054,30.40,34.5,65.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140063,22.30,18.5,41.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140073,13.50,12,26.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140075,46.80,45.5,93.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140080,44.20,44,89.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140093,22.00,27,49.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140099,41.40,43.5,85.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140101,30.70,27,58.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140102,29.20,17,47.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140104,25.20,30,56.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140106,16.80,13.5,31.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140113,41.90,37.5,80.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140116,28.50,33,62.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140119,42.90,44.5,88.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140121,17.40,18,36.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140128,28.60,17,46.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140129,15.10,1.5,17.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140145,18.40,10,29.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140167,44.90,41.5,87.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140168,33.50,44.5,78.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140169,36.20,45.5,82.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140184,10.00,10.5,21.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140191,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140192,23.90,27,51.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140200,18.40,19,38.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140201,25.90,20.5,47.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140202,30.00,30.5,61.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140212,27.30,31.5,59.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140214,16.00,20,36.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140216,46.10,47,94.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140220,28.10,MP,0.00,MP,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140223,39.40,44,84.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140232,29.40,40.5,70.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140250,24.10,23.5,48.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140253,28.20,30.5,59.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140258,17.50,11.5,29.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140290,32.80,30,63.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140291,22.50,35,58.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140292,29.70,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140294,12.60,31,44.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140299,40.90,43.5,85.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140300,36.40,32,69.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140302,43.00,38.5,82.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140305,42.30,44,87.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140306,41.90,46.5,89.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140307,24.80,33.5,59.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140308,30.20,26.5,57.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140310,18.60,24,43.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140313,39.90,44,84.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140314,30.40,43.5,74.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140316,32.40,40.5,73.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140317,44.80,49,94.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140318,17.40,31.5,49.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140319,41.80,40.5,83.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140320,32.70,38,71.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140322,29.80,40.5,71.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140323,23.00,16.5,40.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140324,33.00,14.5,48.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140326,41.30,47,89.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140327,36.10,45.5,82.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140329,40.10,38,79.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140334,43.30,42,86.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140336,27.50,41,69.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140338,15.00,9,24.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140340,33.40,40,74.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140342,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140343,38.70,33,72.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140346,37.30,43,81.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140347,43.30,44,88.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140348,15.00,MP,0.00,MP,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140349,26.80,35,62.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140350,39.10,40.5,80.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140351,37.70,39,77.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140356,26.30,32.5,59.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140360,34.10,34,69.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140361,20.80,25,46.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140364,46.10,45,92.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140365,34.20,42.5,77.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140372,38.60,31,70.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140373,30.90,34,65.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140377,42.70,44.5,88.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140379,37.30,38.5,76.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140384,32.10,19.5,52.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140385,31.60,27.5,60.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140388,41.20,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140389,21.80,22.5,45.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140395,19.80,32,52.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140397,23.90,16.5,41.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140401,39.30,47,87.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140407,36.20,43,80.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140410,25.00,20.5,46.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140416,18.40,21.5,40.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140417,16.20,25,42.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140423,18.40,23.5,42.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140424,16.20,10,27.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140429,20.30,19,40.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140430,15.70,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140431,17.40,18.5,36.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140432,21.60,25.5,48.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140434,36.50,34.5,71.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140435,23.90,21,45.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
