Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416016,23.40,21,45.00,D,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416017,27.30,24.5,52.00,D,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416019,27.40,30.5,58.00,C,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416020,22.90,31,54.00,C,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416022,38.90,MP,0.00,MP,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416023,42.60,44,87.00,S,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416024,32.40,37.5,70.00,B,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201416025,18.80,15.5,35.00,E,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201432002,39.20,42.5,82.00,S,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201432003,24.40,25,50.00,D,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201432004,36.90,42.5,80.00,S,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201432005,42.70,46.5,90.00,S,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
201432006,36.90,33,70.00,B,NOV_DEC,2016,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,28
