Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619023,30.25,29.75,60.00,C,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619024,19.10,15.25,35.00,E,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619025,30.35,25.5,56.00,C,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619026,32.95,29.5,63.00,C,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619027,21.55,25.5,48.00,D,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619029,25.50,34,60.00,C,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619030,21.30,19.5,41.00,E,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619031,19.00,22,41.00,E,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619032,30.40,29,60.00,C,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619033,44.80,47,92.00,S,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619034,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619035,15.85,19,35.00,E,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619036,7.90,4,12.00,F,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619037,35.40,21,57.00,C,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201619038,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
201519015,28.20,24.25,53.00,D,NOV_DEC,2016,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,33
