Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130333,32.90,32,65.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130355,39.00,29.5,69.00,B,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130366,19.30,21.5,41.00,E,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130419,41.30,32.5,74.00,B,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130466,42.10,32.5,75.00,B,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130482,32.00,28,60.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130499,44.60,44,89.00,S,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130509,36.10,23.5,60.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130563,29.40,20,50.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130586,45.20,32.5,78.00,A,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130606,35.40,31,67.00,B,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130627,43.30,30.5,74.00,B,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130644,37.80,40.5,79.00,A,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130655,25.90,19.5,46.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130667,35.60,24.5,61.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130671,28.40,20.5,49.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130687,30.10,26.5,57.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130688,26.40,18.5,45.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130692,38.80,28,67.00,B,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130712,38.70,27.5,67.00,B,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130719,38.10,27,66.00,B,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130726,45.10,40,86.00,A,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130727,32.70,25,58.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130749,28.80,28.5,58.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130751,31.60,31.5,64.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130756,39.50,33.5,73.00,B,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
201313504,11.00,26,37.00,E,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
201313505,29.90,20,50.00,D,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
201413501,30.80,24.5,56.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
201413502,30.00,27,57.00,C,NOV_DEC,2016,NORMAL,EE1704,4.0,ELECTRICAL MACHINE DESIGN,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
