Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140191,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140192,26.60,32.5,60.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140200,22.70,22.5,46.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140201,30.40,31.5,62.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140202,20.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140212,31.60,35,67.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140214,17.90,22.75,41.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140216,35.35,41.5,77.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140220,28.05,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140223,28.10,38.5,67.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140232,32.15,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140250,25.30,25,51.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140253,27.10,20.5,48.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140258,17.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140290,31.35,35,67.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140291,23.80,27.5,52.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140292,21.55,18.5,41.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140294,20.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140299,41.75,43,85.00,S,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140300,29.75,36,66.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140302,25.60,28,54.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140305,38.10,37.5,76.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140306,32.80,40.25,74.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140307,35.40,38,74.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140308,32.40,37.5,70.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140310,29.50,29.25,59.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140313,34.40,35,70.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140314,29.70,33.5,64.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140316,34.80,41.5,77.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140317,41.90,44,86.00,S,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140318,23.40,32.5,56.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140319,37.90,40,78.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140320,34.70,38.75,74.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140322,29.50,29.5,59.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140323,21.60,28,50.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140324,31.50,29,61.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140326,32.40,39.5,72.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140327,36.90,39,76.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140329,38.10,35.5,74.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140334,34.20,37.5,72.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140336,30.90,38,69.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140338,22.40,24,47.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140340,41.90,43.5,86.00,S,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140342,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140343,27.70,37,65.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140346,30.40,35.5,66.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140347,40.60,44.5,86.00,S,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140348,28.20,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140349,31.30,34.5,66.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140350,34.40,33.5,68.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140351,29.30,35,65.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140356,25.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140360,31.50,31,63.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140361,22.20,5,28.00,F,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140364,38.20,36,75.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140365,39.40,36,76.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140372,30.90,32,63.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140373,27.40,32,60.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140377,41.40,46.5,88.00,S,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140379,31.00,35,66.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140384,19.80,00,20.00,F,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140385,36.10,38,75.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140388,41.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140389,28.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140395,11.10,1.5,13.00,F,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140397,40.20,39.5,80.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140401,38.00,40,78.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140407,38.00,40,78.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140410,22.60,14.5,38.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140416,24.30,18,43.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140417,23.50,19.5,43.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140423,24.50,24.5,49.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140424,16.10,23,40.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140429,31.60,33,65.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140430,8.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140431,27.40,26,54.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140432,29.50,30.5,60.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140434,32.10,36.5,69.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140435,18.50,31.5,50.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140442,24.25,33,58.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140444,14.50,6,21.00,F,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140445,14.90,30,45.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140446,25.30,29,55.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140447,18.10,29,48.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140448,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140454,22.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140457,27.20,42.5,70.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140460,27.05,33.5,61.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
