Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500261,19.50,24,44.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500263,24.00,15,39.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500270,19.70,22,42.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500281,13.10,18.5,32.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500282,31.40,38.5,70.00,B,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500288,24.50,26,51.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500292,25.20,25,51.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500297,36.60,43,80.00,S,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500302,23.70,16,40.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500334,28.20,18,47.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500340,35.40,26.5,62.00,B,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500359,40.90,45,86.00,S,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500362,37.10,34.5,72.00,A,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500376,26.00,29.5,56.00,C,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500381,13.30,24,38.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500392,31.10,44.5,76.00,A,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500398,20.80,20.5,42.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500400,29.90,37.5,68.00,B,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500419,17.60,19,37.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500427,25.80,21,47.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500429,33.20,25.5,59.00,C,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500434,39.60,42.5,83.00,S,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500440,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500443,23.60,14.5,39.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500455,10.90,3,14.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500458,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500486,19.50,23.5,43.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500589,24.00,25,49.00,D,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500593,11.90,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500673,42.20,47.5,90.00,S,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500674,20.00,16,36.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500700,20.40,18.5,39.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500703,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500704,21.40,9.5,31.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201500734,22.30,30.5,53.00,C,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201615501,12.30,9.5,22.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201615502,19.50,16,36.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201615503,11.70,4,16.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201615504,17.70,6.5,25.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201615505,20.20,11.5,32.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201615506,22.80,17.5,41.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
201615507,15.70,6.5,23.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
20130318,20.20,19.5,40.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
20140219,18.80,17.5,37.00,E,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
20140736,15.50,10.5,26.00,F,NOV_DEC,2016,NORMAL,ME1307,4.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,6,0,66
