Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130132,42.10,43.5,86.00,S,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130135,35.60,38,74.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130136,33.20,34.5,68.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130137,20.50,5,26.00,F,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130139,29.40,23,53.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130140,40.80,42.5,84.00,S,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130150,25.20,28.5,54.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130213,38.40,40,79.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130219,26.80,29,56.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130221,35.70,34,70.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130253,35.00,30.5,66.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130263,36.70,38.5,76.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130270,37.30,43,81.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130273,36.30,40.5,77.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130278,27.90,30,58.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130295,30.60,25,56.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130299,33.30,31,65.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130307,31.80,35,67.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130308,38.30,41.5,80.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130332,28.00,29.5,58.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130378,23.90,26,50.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130397,19.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130401,26.30,17.5,44.00,E,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130406,36.20,28,65.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130416,30.30,30,61.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130432,34.50,33.5,68.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130442,40.70,46.5,88.00,S,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130455,33.90,38,72.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130460,11.30,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130469,26.50,28.5,55.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130481,28.90,28.5,58.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130484,35.80,42.5,79.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130486,29.70,25.5,56.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130487,27.40,27.5,55.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130497,32.10,28,61.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130504,23.30,25,49.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130505,29.20,25,55.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130511,36.10,33.5,70.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130524,21.80,5,27.00,F,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130544,24.30,12,37.00,E,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130549,39.00,46,85.00,S,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130550,26.80,31.5,59.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130554,21.20,24,46.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130555,28.80,29,58.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130559,31.30,21.5,53.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130567,26.00,31.5,58.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130572,30.50,30.5,61.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130579,26.00,22.5,49.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130599,29.40,20.5,50.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130600,32.70,29,62.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130612,37.90,43.5,82.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130624,19.20,20.5,40.00,E,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130626,25.30,17.5,43.00,E,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130631,18.70,23.5,43.00,E,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130635,26.00,25,51.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130639,38.40,31,70.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130650,26.80,30,57.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130651,28.10,30,59.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130657,36.00,32,68.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130665,32.10,33,66.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130681,31.00,31.5,63.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130694,31.20,31.5,63.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130707,23.70,26,50.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130709,24.90,24.5,50.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130710,37.70,33.5,72.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130711,22.50,18.5,41.00,E,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130720,44.90,48,93.00,S,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130730,39.00,36.5,76.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130741,35.40,42.5,78.00,A,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130744,30.70,41,72.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
20130748,32.90,40,73.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
201012035,25.90,31.5,58.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
201312502,18.30,17,36.00,E,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
201412501,29.80,36,66.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
201412502,27.50,34,62.00,C,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
201412503,34.80,31.5,67.00,B,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
201412504,27.50,19.5,47.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
201412505,25.20,24.5,50.00,D,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
201412506,19.60,23,43.00,E,NOV_DEC,2016,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,3,0,0,0,104
