Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130143,25.10,27.5,53.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130144,27.60,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130155,33.30,37,71.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130158,33.70,32,66.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130169,36.10,33.5,70.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130185,38.50,41,80.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130186,30.80,34,65.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130203,40.05,30.5,71.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130206,41.40,38,80.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130228,27.10,28,56.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130245,35.20,33.5,69.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130262,23.25,32,56.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130265,20.95,24,45.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130267,32.70,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130269,32.30,30.5,63.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130274,18.90,23,42.00,E,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130275,28.45,29,58.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130277,19.90,15,35.00,E,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130286,24.10,33.5,58.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130291,28.90,31,60.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130293,30.20,28.5,59.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130302,28.60,20.5,50.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130318,12.70,1.5,15.00,F,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130327,35.40,30.5,66.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130339,36.50,40,77.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130346,38.90,39,78.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130347,28.50,27.5,56.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130356,30.70,18.5,50.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130367,27.80,29.5,58.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130368,39.90,33,73.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130372,38.60,32,71.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130376,30.50,25,56.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130382,31.90,17.5,50.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130389,41.00,32.0,73.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130393,28.50,1.5,30.00,F,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130410,22.10,18,41.00,E,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130417,28.80,30.5,60.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130423,37.00,30.5,68.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130424,38.00,23,61.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130429,32.40,21.5,54.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130436,22.50,9,32.00,F,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130439,27.80,30,58.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130448,24.10,28,53.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130449,32.40,00,33.00,F,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130485,28.20,20,49.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130493,28.30,34,63.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130494,40.10,28,69.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130498,31.60,22,54.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130512,21.20,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130515,30.60,36,67.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130518,28.20,27,56.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130525,26.20,27,54.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130526,30.80,33.5,65.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130529,23.40,26,50.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130530,18.60,24.5,44.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130531,36.90,28.5,66.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130533,20.90,00,21.00,F,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130535,37.50,32,70.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130536,20.00,22,42.00,E,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130542,30.20,25,56.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130560,33.40,38.5,72.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130589,38.80,28,67.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130596,37.70,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130615,31.90,28,60.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130620,34.00,37,71.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130642,43.90,43,87.00,S,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130652,30.30,30,61.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130663,37.60,29,67.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130715,35.60,37.5,74.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130722,28.80,30,59.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130735,23.20,26,50.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130736,23.00,21,44.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130740,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130750,37.40,40.5,78.00,A,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
20130755,29.00,18,47.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
201315502,40.20,41,82.00,S,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
201415501,23.95,24.5,49.00,D,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
201415502,26.65,28.5,56.00,C,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
201415503,35.20,35.5,71.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
201415504,15.70,26,42.00,E,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
201415505,32.10,31.5,64.00,B,NOV_DEC,2016,NORMAL,ME1731,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,7,0,1,0,110
