Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130754,--,89,89.00,S,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20131001,--,76,76.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
20131101,--,71,71.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
200918002,--,70,70.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418501,--,81,81.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418502,--,88,88.00,S,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418503,--,85,85.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418504,--,82,82.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418506,--,82,82.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418507,--,90,90.00,S,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418508,--,79,79.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418510,--,82,82.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418511,--,69,69.00,C,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418512,--,84,84.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418513,--,75,75.00,B,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
201418515,--,80,80.00,A,NOV_DEC,2016,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,0,0,0,0,75
