Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500261,23.80,29,53.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500263,19.10,15,35.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500270,25.10,16.5,42.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500281,21.10,15,37.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500282,38.33,35.5,74.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500288,36.60,35.5,73.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500292,27.00,20.5,48.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500297,43.80,42.5,87.00,S,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500302,21.10,20.5,42.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500334,25.40,18,44.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500340,39.80,39,79.00,A,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500359,45.30,48,94.00,S,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500362,43.50,45,89.00,S,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500376,34.40,21,56.00,C,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500381,26.90,31.5,59.00,C,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500392,41.80,39,81.00,A,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500398,37.20,30,68.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500400,41.70,44.5,87.00,S,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500419,24.50,29.5,54.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500427,37.80,34,72.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500429,40.60,33,74.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500434,42.70,40,83.00,A,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500440,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500443,21.90,5,27.00,F,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500455,13.30,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500458,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500486,24.40,20,45.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500589,35.20,31.5,67.00,B,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500593,16.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500673,47.40,48,96.00,S,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500674,27.00,21,48.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500700,31.70,14.5,47.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500703,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500704,22.90,16.5,40.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201500734,32.70,29.5,63.00,C,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201615501,19.20,12.5,32.00,F,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201615502,23.40,21,45.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201615503,12.00,7.5,20.00,F,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201615504,19.90,18.5,39.00,E,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201615505,23.80,26,50.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201615506,27.70,24,52.00,D,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
201615507,21.80,7.5,30.00,F,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
20140219,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1309,4.0,STRENGTH OF MATERIALS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,2,1,7,0,63
