Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600145,17.20,12,30.00,F,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600156,20.80,21,42.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600167,34.90,32.5,68.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600177,16.10,18.5,35.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600197,17.00,18,35.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600210,14.90,7.5,23.00,F,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600232,32.00,39.5,72.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600235,40.10,42,83.00,S,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600255,25.40,24.5,50.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600266,27.60,30,58.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600276,27.40,24.5,52.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600286,32.20,41.5,74.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600294,25.80,14,40.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600297,31.90,23.5,56.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600307,37.00,30,67.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600396,27.80,20.5,49.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600406,35.30,25.0,61.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600416,30.80,42,73.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600436,10.00,24.5,35.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600456,31.00,29.5,61.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600466,23.10,17,41.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600496,25.80,31.5,58.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600506,9.70,7,17.00,F,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600516,22.20,17.5,40.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600526,20.80,11,32.00,F,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600579,24.70,MP,0.00,MP,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600601,34.10,36.5,71.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600620,17.50,11.5,29.00,F,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600652,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600663,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600686,31.70,36,68.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600030,38.20,37,76.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600041,26.10,26,53.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600053,20.90,30.5,52.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600064,27.20,22,50.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600075,27.20,32.5,60.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600103,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600114,24.90,35,60.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600124,24.30,22,47.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600136,24.80,18.5,44.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600147,23.10,31,55.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600158,17.50,20,38.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600168,22.90,24,47.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600178,22.00,33.5,56.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600188,21.70,23,45.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600211,33.70,38.5,73.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600224,33.80,28,62.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600236,32.60,36.5,70.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600256,23.40,23.5,47.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600267,25.10,31.5,57.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600277,21.80,20,42.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600287,32.50,35.5,68.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600301,21.10,23,45.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600306,34.10,31,66.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600308,22.70,24.5,48.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600311,34.10,25,60.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600313,19.10,17.5,37.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600314,22.60,21.5,45.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600315,18.00,17.5,36.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600330,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600331,28.70,26.5,56.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600332,35.50,41.5,77.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600387,37.00,31.0,68.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600397,29.30,30,60.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600437,34.10,32.5,67.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600457,36.40,36,73.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600467,23.80,28.5,53.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600477,18.10,20,39.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600487,28.10,32.5,61.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600497,31.60,31,63.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600507,25.10,31.5,57.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600517,26.10,16,43.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600527,17.50,MP,0.00,MP,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600581,26.70,26.5,54.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600602,33.20,39,73.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600687,24.50,21.5,46.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600698,28.30,27,56.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600008,31.85,25.5,58.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600021,24.60,25.5,51.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600031,17.85,23.5,42.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600042,16.40,18.5,35.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600054,45.95,48.5,95.00,S,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600065,14.90,15,30.00,F,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600076,26.75,31,58.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600089,20.60,30,51.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600105,30.90,38.5,70.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600115,26.40,24.5,51.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600137,24.75,20,45.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600148,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600159,29.00,39.5,69.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600169,12.85,10,23.00,F,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600179,17.75,24.5,43.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600189,14.45,22.5,37.00,E,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600199,15.35,AB,0.00,I,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600212,26.40,26.5,53.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600237,32.70,26,59.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600247,22.65,21.5,45.00,D,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600268,19.90,38.5,59.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600278,42.25,45.5,88.00,S,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600288,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600303,32.95,38.5,72.00,A,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600321,22.35,35,58.00,C,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600324,32.70,31.5,65.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600325,33.65,28.5,63.00,B,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600328,11.50,18,30.00,F,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
201600398,40.95,39.5,81.00,S,NOV_DEC,2016,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,9,0,219
