Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500394,41.60,40.5,83.00,S,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201500481,36.80,27,64.00,B,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618501,24.50,18.25,43.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618502,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618503,25.10,14.25,40.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618504,39.90,34.25,75.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618505,27.10,20.25,48.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618506,27.60,16.5,45.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618507,18.10,18.5,37.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618508,25.10,25.5,51.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618509,31.30,17.75,50.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618510,35.10,35.25,71.00,B,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618511,25.10,17.5,43.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618512,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618513,27.40,23.25,51.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618514,14.90,22.75,38.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618515,43.90,48.25,93.00,S,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618516,23.30,22,46.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618517,43.50,45,89.00,S,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618518,21.40,15.25,37.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618519,34.50,39.5,74.00,A,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618520,30.20,28.25,59.00,C,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618521,20.50,22.25,43.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618522,17.80,16.5,35.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618523,21.00,27.75,49.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618524,34.30,31.25,66.00,B,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618525,28.50,16.5,45.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618526,27.50,16,44.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618527,22.10,15.5,38.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618528,31.40,32.5,64.00,B,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618529,33.90,14.5,49.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618530,29.70,30.75,61.00,C,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618531,16.10,18,35.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618532,36.00,28.75,65.00,B,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618533,25.50,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618534,23.20,25,49.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201618535,35.00,36.25,72.00,B,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20120369,18.30,1.75,21.00,F,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20130028,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20130124,15.20,3,19.00,F,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20130440,26.00,15.75,42.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20140176,15.40,20.25,36.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
20140222,20.30,14.5,35.00,E,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201518514,19.50,9,29.00,F,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201518518,13.40,9.5,23.00,F,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
201518520,18.10,26.75,45.00,D,NOV_DEC,2016,NORMAL,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,6,0,94
