Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519011,43.10,39,83.00,A,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519012,31.20,23,55.00,D,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519013,39.30,29,69.00,B,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519014,43.90,32,76.00,A,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519015,36.00,20,56.00,D,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519016,38.30,26,65.00,C,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519017,48.20,41.5,90.00,S,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519018,41.40,30.5,72.00,B,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519019,39.40,30,70.00,B,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519020,38.00,23,61.00,C,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519022,42.00,36,78.00,A,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519026,39.50,34.5,74.00,B,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519027,40.80,36.5,78.00,A,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519028,40.00,26.5,67.00,B,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519030,37.00,25,62.00,C,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519031,31.70,27.5,60.00,C,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519032,31.60,18,50.00,D,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519033,38.40,20,59.00,C,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519034,34.00,17,51.00,D,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519035,32.50,33.5,66.00,C,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519036,35.60,19.5,56.00,D,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519037,28.70,9.5,39.00,F,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519038,42.60,37,80.00,A,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519039,29.20,12,42.00,E,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519040,32.50,19,52.00,D,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519041,38.20,31.5,70.00,B,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519042,42.20,38,81.00,A,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519043,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519044,35.50,22.5,58.00,D,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
201519045,27.70,23,51.00,D,NOV_DEC,2016,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,84.000000,76.000000,67.000000,59.000000,50.000000,42.000000,NOV_DEC_2016,0,0,1,0,39
