Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130667,--,72,72.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130671,--,65,65.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130687,--,68,68.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130688,--,71,71.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130692,--,66,66.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130712,--,72,72.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130719,--,61,61.00,D,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130726,--,72,72.00,B,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130727,--,68,68.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130749,--,60,60.00,D,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130751,--,64,64.00,C,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
20130756,--,59,59.00,D,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
201313504,--,54,54.00,E,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
201313505,--,59,59.00,D,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
201413501,--,60,60.00,D,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
201413502,--,60,60.00,D,NOV_DEC,2016,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,49
