Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419012,39.05,36,76.00,B,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419014,34.55,32.5,68.00,C,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419015,39.38,41.5,81.00,A,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419018,31.08,24.5,56.00,D,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419019,23.90,28,52.00,D,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419020,40.45,41,82.00,A,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419023,35.13,34.5,70.00,B,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419024,25.90,34,60.00,C,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419025,40.95,43.5,85.00,A,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419026,29.35,23.5,53.00,D,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419027,27.90,20,48.00,E,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419028,44.03,42.5,87.00,A,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419029,37.20,38,76.00,B,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419030,20.83,28.5,50.00,D,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419031,39.28,42,82.00,A,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419032,32.80,37,70.00,B,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419033,26.65,36.5,64.00,C,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419034,37.98,39,77.00,B,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419035,40.35,43,84.00,A,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
201419036,37.03,37,75.00,B,NOV_DEC,2016,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT _BBA MM 501_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,1,0,1,0,32
