Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140115,25.00,31.5,57.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140127,32.95,39.5,73.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140131,19.95,25.5,46.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140156,28.20,33,62.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140157,14.70,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140160,41.00,43,84.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140170,35.45,42.5,78.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140173,19.70,22,42.00,E,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140180,27.15,25,53.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140181,11.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140189,18.90,28.5,48.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140206,14.25,26,41.00,E,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140226,13.00,25.5,39.00,E,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140242,24.25,27,52.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140259,10.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140260,35.10,39.5,75.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140293,35.40,46,82.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140304,26.00,34,60.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140309,28.40,31,60.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140311,41.55,44,86.00,S,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140332,18.80,32.5,52.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140344,34.15,40,75.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140355,21.10,28,50.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140358,26.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140366,27.70,33.5,62.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140378,28.60,34,63.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140404,35.40,37.5,73.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140406,16.10,23.5,40.00,E,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140409,24.90,22.5,48.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140412,27.30,26,54.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140413,31.80,36.5,69.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140440,26.70,31,58.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140456,24.60,33.5,59.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140478,30.30,32,63.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140481,33.00,41,74.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140504,16.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140506,30.00,36.5,67.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140509,23.75,32.5,57.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140511,22.60,24.5,48.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140528,34.40,37,72.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140540,22.90,31,54.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140547,29.80,32.5,63.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140548,35.70,37,73.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140558,28.30,26,55.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140559,23.80,33,57.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140561,38.55,43,82.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140564,38.70,47.5,87.00,S,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140571,29.80,40.5,71.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140581,20.85,MP,0.00,MP,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140587,21.90,2.5,25.00,F,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140596,32.00,39.5,72.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140600,30.70,27,58.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140601,26.10,35,62.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140611,33.15,39,73.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140619,41.05,36,78.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140625,26.80,35,62.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140635,28.70,33,62.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140640,27.90,30,58.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140646,28.50,25.5,54.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140650,44.40,47,92.00,S,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140669,31.55,37,69.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140670,41.90,41.5,84.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140672,37.80,31.5,70.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140679,28.00,21.5,50.00,D,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140681,30.25,26.5,57.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140684,20.60,00,21.00,F,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140688,46.70,46.5,94.00,S,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140711,41.55,46.5,89.00,S,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140749,28.80,32,61.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20140760,34.20,32.5,67.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
201512502,36.35,40,77.00,A,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
201512503,27.10,31,59.00,C,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
201512505,22.60,19,42.00,E,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
201512506,35.60,32.5,69.00,B,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
20130306,14.60,8.5,24.00,F,NOV_DEC,2016,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,9,1,0,0,92
