Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500345,71.90,20.5,93.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500347,69.60,20.5,91.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500349,59.60,19,79.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500350,44.30,5,50.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500351,59.80,10.5,71.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500352,53.70,8,62.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500353,73.10,22,96.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500354,52.40,9,62.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500356,70.25,19,90.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500358,46.80,8,55.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500360,54.80,16,71.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500366,45.70,8,54.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500367,52.75,9,62.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500368,53.05,10,64.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500369,56.75,8,65.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500371,44.00,8,52.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500372,57.90,21,79.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500374,46.05,9,56.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500382,60.90,16,77.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500383,50.70,9,60.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500385,57.45,13,71.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500388,53.60,8,62.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500393,55.55,15,71.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500395,65.65,12,78.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500396,60.45,14,75.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500403,53.90,8,62.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500404,46.90,11,58.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500405,67.10,18,86.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500407,47.85,8,56.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500409,67.00,21,88.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500410,60.00,22,82.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500411,48.30,9,58.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500412,51.20,8,60.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500421,72.10,19,92.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500433,70.40,20,91.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500442,58.50,8,67.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500445,47.30,11,59.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500446,51.60,8,60.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500449,37.40,6,44.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500457,63.80,15,79.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500483,58.30,17,76.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500697,67.05,22,90.00,S,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500733,46.20,10.5,57.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500736,54.40,8,63.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500739,54.60,8,63.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201500741,60.75,10,71.00,B,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201611501,43.43,8.5,52.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201611502,48.55,10,59.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201611503,59.35,20,80.00,A,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201611505,57.90,11,69.00,C,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
201611506,47.80,8.5,57.00,D,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
20140030,39.10,9,49.00,E,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
20140396,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
20140586,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
20140716,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,87.000000,78.000000,70.000000,61.000000,53.000000,44.000000,NOV_DEC_2016,0,0,6,0,177
