Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140371,14.90,26,41.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140380,18.50,33.5,52.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140381,38.70,43,82.00,S,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140382,26.30,3,30.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140383,21.20,18.5,40.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140391,34.00,36.5,71.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140392,27.20,34,62.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140402,32.30,32.5,65.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140405,23.00,14,37.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140414,43.20,49,93.00,S,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140420,36.40,39.5,76.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140422,31.80,26.5,59.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140425,23.40,12,36.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140433,19.90,15.5,35.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140438,43.00,39.5,83.00,S,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140455,38.90,36.5,76.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140459,31.90,25,57.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140470,25.80,26,52.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140475,18.40,19,38.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140476,27.50,25,53.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140491,29.70,19,49.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140508,32.40,36,69.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140517,22.70,12.5,36.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140519,31.90,28.5,61.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140533,23.10,23,47.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140535,19.70,17.5,38.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140538,14.10,6.5,21.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140539,25.10,35.5,61.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140543,21.50,14.5,36.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140554,37.00,33.5,71.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140560,28.60,26.5,56.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140563,24.30,20,45.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140570,28.50,24.5,53.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140578,25.20,29,55.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140584,42.40,39,82.00,S,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140585,38.10,43,82.00,S,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140592,21.40,20,42.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140602,20.30,14,35.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140603,18.90,19.5,39.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140606,19.40,7.5,27.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140608,21.70,19.5,42.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140614,20.10,15,36.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140617,25.70,27.5,54.00,C,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140636,37.10,32,70.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140641,22.60,20,43.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140642,39.70,45,85.00,S,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140675,37.60,41,79.00,A,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140694,36.90,13.5,51.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140701,25.30,24,50.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140706,29.80,21,51.00,D,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140742,18.10,13,32.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140743,33.10,32.5,66.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140752,23.90,19,43.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140755,38.80,25,64.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
20140758,43.60,45,89.00,S,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
201415508,18.50,13,32.00,F,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
201515501,22.30,20.5,43.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
201515502,31.10,31,63.00,B,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
201515503,12.60,25,38.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
201515504,20.30,15,36.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
201515505,19.80,19.5,40.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
201515506,21.00,14,35.00,E,NOV_DEC,2016,NORMAL,ME1502,4.0,HEAT TRANSFER,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,118
