Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130482,21.60,21.5,44.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130499,34.00,42.5,77.00,A,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130509,25.40,28,54.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130563,20.20,17.5,38.00,E,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130586,19.00,30,49.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130606,27.50,21.5,49.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130627,26.60,23.5,51.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130644,27.60,24.5,53.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130655,22.10,22,45.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130667,27.40,21.5,49.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130671,17.90,20,38.00,E,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130687,19.20,21.5,41.00,E,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130688,20.90,26.5,48.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130692,21.20,25,47.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130712,24.40,31.5,56.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130719,25.50,29.5,55.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130726,23.10,28.5,52.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130727,17.90,10.5,29.00,F,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130749,19.90,11.5,32.00,F,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130751,25.20,34,60.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
20130756,25.80,25.5,52.00,D,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
201313504,8.50,16.5,25.00,F,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
201313505,29.80,29,59.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
201413501,28.40,34.5,63.00,B,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
201413502,26.40,31,58.00,C,NOV_DEC,2016,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,48
