Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500426,25.95,44.5,71.00,B,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500428,34.20,37.5,72.00,B,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500444,35.40,39,75.00,A,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500699,46.50,47,94.00,S,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500740,33.60,46.5,81.00,A,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500865,29.25,28.5,58.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201612501,17.10,28.5,46.00,D,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201612502,12.70,19,32.00,F,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201612503,13.95,10.5,25.00,F,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201612504,13.25,21,35.00,E,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201612505,18.10,21.5,40.00,E,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201612506,17.95,25.5,44.00,E,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201612507,23.00,32,55.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201612508,23.00,35.5,59.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
20120553,22.55,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
20130611,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
20140002,16.70,20,37.00,E,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
20140056,15.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
20140450,14.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
20140690,19.70,25,45.00,D,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
20140757,31.20,41.5,73.00,B,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201512501,5.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
