Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416017,25.70,37.5,64.00,C,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416019,29.50,37,67.00,B,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416020,24.00,25.5,50.00,D,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416022,39.20,MP,0.00,MP,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416023,45.00,44.5,90.00,S,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416024,40.40,48.5,89.00,S,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416025,19.40,28,48.00,D,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201432002,27.10,32,60.00,C,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201432003,25.30,29.5,55.00,D,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201432004,39.30,44.5,84.00,A,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201432005,48.10,47,96.00,S,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201432006,37.20,37,75.00,B,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
