Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130131,54.00,35,89.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130151,55.80,32,88.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130161,40.80,28,69.00,C,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130168,52.80,31,84.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130178,53.40,35,89.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130188,36.00,29,65.00,C,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130216,55.80,32,88.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130281,54.60,35,90.00,S,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130289,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130333,40.80,29,70.00,C,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130355,53.40,37,91.00,S,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130366,40.80,18,59.00,D,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130419,53.40,35,89.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130466,55.20,31,87.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130482,40.20,23,64.00,D,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130499,54.00,31,85.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130509,39.00,28,67.00,C,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130563,51.00,33,84.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130586,45.00,28,73.00,C,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130606,53.40,37,91.00,S,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130627,54.00,37,91.00,S,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130644,55.80,36,92.00,S,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130655,54.00,34,88.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130667,55.80,34,90.00,S,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130671,33.00,20,53.00,E,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130687,54.60,35,90.00,S,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130688,30.00,20,50.00,E,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130692,30.00,20,50.00,E,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130712,49.80,33,83.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130719,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130726,50.40,33,84.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130727,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130749,46.80,28,75.00,B,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130751,36.00,28,64.00,D,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130756,51.00,30,81.00,B,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
201313504,21.00,30,51.00,E,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
201313505,41.40,34,76.00,B,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
201413501,39.00,29,68.00,C,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
201413502,51.00,30,81.00,B,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
