Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130077,22.80,31,54.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130123,43.10,45,89.00,S,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130126,34.87,43.5,79.00,A,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130128,25.98,34,60.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130152,23.42,29.5,53.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130174,27.27,22.5,50.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130181,28.60,30,59.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130189,27.28,40,68.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130209,22.63,37,60.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130210,32.65,39,72.00,A,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130234,35.17,44,80.00,S,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130241,35.87,36.5,73.00,A,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130251,38.67,45,84.00,S,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130282,30.97,20.5,52.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130313,28.92,35,64.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130324,22.47,29,52.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130348,28.72,25.5,55.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130360,28.63,21,50.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130369,31.27,29.5,61.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130384,29.67,44,74.00,A,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130395,38.70,39,78.00,A,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130396,31.30,28.5,60.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130445,20.93,22.5,44.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130446,35.87,32,68.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130459,31.20,36,68.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130462,34.02,39.5,74.00,A,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130480,24.17,21,46.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130488,32.28,22,55.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130527,36.20,42.5,79.00,A,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130538,17.35,18,36.00,E,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130540,25.13,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130546,30.87,23.5,55.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130569,28.75,24.5,54.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130587,30.25,34.5,65.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130597,27.15,36.5,64.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130605,20.02,23,44.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130617,24.83,30,55.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130623,25.23,20,46.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130628,20.37,18,39.00,E,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130633,32.43,26.25,59.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130634,27.65,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130653,28.58,28,57.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130658,26.23,24.5,51.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130659,28.00,18.5,47.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130706,34.68,33.5,69.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130713,27.10,21,49.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130728,44.95,44,89.00,S,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130743,28.37,32.5,61.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130753,36.32,28,65.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130754,42.95,47.5,91.00,S,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20131001,33.12,36,70.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20131101,28.07,18,47.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
200918002,13.13,18.5,32.00,F,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418501,30.87,28.5,60.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418502,13.58,24.5,39.00,E,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418503,31.45,29,61.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418504,28.75,21.5,51.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418506,22.95,27,50.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418507,28.40,22,51.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418508,27.90,30,58.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418510,35.08,34,70.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418511,26.83,30.5,58.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418512,34.10,43.5,78.00,A,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418513,26.60,26,53.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418515,26.03,23.5,50.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
