Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130746,23.10,21.25,45.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130748,26.20,32,59.00,C,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130749,20.95,8.25,30.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130755,16.05,29,46.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20131002,21.70,13.5,36.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20131102,18.65,11.75,31.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200714018,41.60,37,79.00,A,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201013056,40.95,28,69.00,B,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201018011,18.35,24,43.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130555,21.00,28.75,50.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130675,8.90,5.5,15.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130607,22.50,21.75,45.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130685,17.15,8.5,26.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130156,21.00,MP,0.00,MP,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
