Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130058,21.00,8.5,30.00,F,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130240,22.10,8.5,31.00,F,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130348,18.40,6,25.00,F,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130368,20.10,AB,0.00,I,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130384,8.60,9,18.00,F,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130395,19.90,AB,0.00,I,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130454,20.00,12,32.00,F,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130527,17.20,AB,0.00,I,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130575,16.20,AB,0.00,I,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130596,22.00,AB,0.00,I,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130623,15.60,AB,0.00,I,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130632,14.00,0,14.00,F,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130635,17.20,AB,0.00,I,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130660,20.90,AB,0.00,I,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130682,18.70,AB,0.00,I,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130707,22.55,14.5,38.00,F,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130727,19.30,3.5,23.00,F,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130731,15.35,AB,0.00,I,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130010,15.25,0.5,16.00,F,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130345,20.05,23.5,44.00,D,EXTRA,2014,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
