Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110279,18.20,12.5,31.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
20110323,25.20,11,37.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
20110369,20.95,11,32.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
20110598,18.50,15.5,34.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
20110604,18.80,AB,0.00,I,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
20110048,16.00,11.5,28.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
20110093,9.90,AB,0.00,I,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
20110236,10.40,3.5,14.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200717203,14.90,25,40.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200812133,18.10,AB,0.00,I,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200814015,28.70,21,50.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200914060,24.90,24,49.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200915022,18.90,19,38.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200918002,9.30,AB,0.00,I,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200918055,28.10,23.5,52.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200928013,9.50,AB,0.00,I,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200928035,24.10,21,46.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201011051,16.10,12.5,29.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201011052,14.90,18,33.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201011075,16.10,15.5,32.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201011082,17.00,14.5,32.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201011116,10.30,1.5,12.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201012011,24.20,17.5,42.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201012032,15.70,26.5,43.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201013007,20.50,AB,0.00,I,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201013034,31.40,17.5,49.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201013048,22.40,18,41.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201013096,33.30,21.5,55.00,C,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201014060,16.30,15,32.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201014061,21.10,10,32.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201015057,23.80,17.5,42.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201018014,23.20,22.5,46.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201018022,27.50,20,48.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201028021,16.10,13.5,30.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201028022,18.40,13,32.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200515055,14.60,19.5,35.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
