Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130683,16.25,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130693,15.08,7.25,23.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130696,15.99,10,26.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130704,25.94,8.75,35.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130707,28.49,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130709,19.93,08,28.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130716,15.63,5.75,22.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130727,16.78,9.5,27.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130729,23.15,17.5,41.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130742,13.93,08,22.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130751,19.53,31,51.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130753,22.69,18.75,42.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20131102,21.86,7.5,30.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200811003,15.80,2.5,19.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200812133,10.40,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200915022,27.40,21,49.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200918055,34.55,12,47.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200928035,18.15,3.75,22.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011032,19.40,28.75,49.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011040,17.90,5.25,24.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201013096,21.55,16.25,38.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015063,9.00,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201018021,34.05,29.5,64.00,B,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201028036,11.51,12.5,25.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130675,13.05,1.75,15.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120672,18.25,15,34.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130156,11.75,MP,00,MP,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130441,18.99,2.75,22.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130010,18.93,21,40.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
