Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022013,49.00,23,72.00,C,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022014,49.00,24,73.00,C,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022016,51.00,22,73.00,C,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022017,49.00,31,80.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022018,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022019,55.00,30,85.00,A,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022020,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022021,53.00,37,90.00,S,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022023,50.00,28,78.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022024,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022025,53.00,36,89.00,A,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022026,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022027,49.00,28,77.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022028,50.00,31,81.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022029,59.00,38,97.00,S,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022030,55.00,33,88.00,A,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022031,52.00,22,74.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022033,40.00,24,64.00,D,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022034,55.00,37,92.00,S,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022035,55.00,34,89.00,A,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
