Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928024,14.75,18.25,33.00,F,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928029,36.45,35.5,72.00,A,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928030,31.60,29,61.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928032,29.65,27,57.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928033,41.25,31.25,73.00,A,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928034,34.70,32.75,68.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928036,27.00,22.75,50.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928037,38.10,22.5,61.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928038,39.90,24.75,65.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928039,32.85,12.5,46.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928040,37.05,39.25,77.00,A,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928041,30.80,20.5,52.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928043,34.95,33.75,69.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928044,31.10,12.5,44.00,E,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928045,31.40,33,65.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928047,37.30,35.25,73.00,A,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928048,27.45,22.5,50.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928049,32.55,20.5,54.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928050,24.20,29.5,54.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928051,32.70,20.5,54.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928052,33.15,28.25,62.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928053,28.25,23,52.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928054,30.90,25.25,57.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928055,29.40,19.25,49.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928056,27.15,21.75,49.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928057,30.70,27,58.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928059,27.40,27.75,56.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928060,36.30,24.5,61.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928061,28.85,20.25,50.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928062,47.35,34.75,83.00,S,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928063,32.90,22,55.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928064,35.70,34.25,70.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928065,36.30,41,78.00,A,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928066,31.10,30.5,62.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928067,34.20,25.5,60.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928069,24.90,23.25,49.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928070,34.70,25.25,60.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928071,27.30,15,43.00,E,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928072,41.45,40.75,83.00,S,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928073,31.25,16.5,48.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
201028501,34.25,31.75,66.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
201028502,36.35,20,57.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
201028503,37.00,33.75,71.00,A,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
201028504,34.45,28.75,64.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
201028505,23.40,20.75,45.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
