Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011011,36.50,34.5,71.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011012,30.75,32.25,63.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011013,28.70,31.75,61.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011014,21.55,14.25,36.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011015,37.95,36.75,75.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011016,33.80,00,34.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011017,30.50,24.75,56.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011019,33.25,33.75,67.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011020,34.30,35.5,70.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011021,35.75,37.5,74.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011022,17.05,17,35.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011023,34.45,35.75,71.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011024,33.90,28.25,63.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011025,24.40,16.75,42.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011026,33.40,31.25,65.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011027,24.55,28.75,54.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011028,41.35,34,76.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011029,25.90,20.5,47.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011030,25.05,21.5,47.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011032,21.45,20.25,42.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011033,11.10,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011034,29.20,26.5,56.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011035,20.05,16.25,37.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011036,38.90,39.5,79.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011037,27.55,23.75,52.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011039,24.00,29.25,54.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011040,26.60,08,35.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011041,35.90,26,62.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011042,39.85,40.25,81.00,S,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011044,35.95,37,73.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011045,20.55,11.5,33.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011046,30.60,25.25,56.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011047,21.35,19,41.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011048,22.10,22,45.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011049,27.80,23.5,52.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011050,28.95,31.75,61.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011051,18.70,20.5,40.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011052,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011053,24.30,18,43.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011055,18.65,22,41.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011056,29.65,22.25,52.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011057,28.95,19,48.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011059,43.50,36.25,80.00,S,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011060,33.35,34.5,68.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011061,35.10,34.5,70.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011062,34.65,34.75,70.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011063,35.00,26.5,62.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011064,27.95,25.5,54.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011065,15.60,16,32.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011066,34.00,35.25,70.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011067,29.80,29,59.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011068,24.15,22,47.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011069,27.80,17.5,46.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011070,39.90,43.5,84.00,S,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011071,27.10,41,69.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011072,21.80,26.25,49.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011074,40.15,39.25,80.00,S,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011075,18.80,14.25,34.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011076,31.10,34,66.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011077,21.35,21.75,44.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011078,28.45,37.75,67.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011080,15.50,12.5,28.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011081,31.30,24.25,56.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011082,16.90,1.75,19.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011083,21.50,34.5,56.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011084,37.75,36.25,74.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011085,26.80,27,54.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011086,31.05,32.25,64.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011087,38.45,41,80.00,S,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011088,19.85,13.75,34.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011089,21.90,25,47.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011090,23.85,17.5,42.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011091,34.15,27.75,62.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011092,30.45,17.75,49.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011093,22.15,33.5,56.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011094,8.75,1.25,10.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011095,35.00,36.25,72.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011096,38.90,40,79.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011098,35.10,27,63.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011099,36.75,34.75,72.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011100,22.15,18.25,41.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011101,27.65,22.75,51.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011102,21.00,20,41.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011103,19.05,22.75,42.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011104,44.75,41.5,87.00,S,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011105,29.25,42.5,72.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011106,18.90,16,35.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011107,22.90,33.25,57.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011108,34.90,41.5,77.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011109,26.30,20.75,48.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011111,38.40,39.75,79.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011112,16.35,15.5,32.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011113,22.85,33.25,57.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011114,30.00,38.25,69.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011115,16.70,1,18.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011116,14.05,18.75,33.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011117,26.50,31.5,58.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011118,34.65,36.75,72.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011119,36.35,43.25,80.00,S,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011120,34.45,37.5,72.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011121,18.25,20.5,39.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011122,22.25,27.25,50.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011123,19.20,21.75,41.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011124,15.70,8.5,25.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011125,24.25,32,57.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011126,26.00,22,48.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011127,27.55,27.25,55.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011128,33.65,32.25,66.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011130,17.15,26.75,44.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011131,31.05,35.75,67.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011132,20.30,25.5,46.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011134,18.20,19.25,38.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
