Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116005,21.10,24.5,46.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116006,22.00,30,52.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116007,16.20,12.5,29.00,F,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116008,36.80,33,70.00,B,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116009,28.20,20.5,49.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116010,24.10,26.5,51.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116011,21.80,19,41.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116012,26.60,25.5,53.00,C,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116013,24.40,29,54.00,C,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116014,26.00,22.5,49.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116015,15.60,12,28.00,F,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116016,36.60,33.5,71.00,A,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116018,31.80,43,75.00,A,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116019,31.00,31,62.00,B,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116021,25.40,16.5,42.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116023,30.20,36.5,67.00,B,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116024,24.60,12,37.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116025,26.20,23.5,50.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116026,31.70,41.5,74.00,A,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116027,26.00,32,58.00,C,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116028,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116029,24.80,20.5,46.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116030,22.60,25.5,49.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116031,42.50,49.5,92.00,S,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116032,30.60,33,64.00,B,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116033,28.70,28.5,58.00,C,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116034,21.10,23.5,45.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116035,20.40,16.5,37.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116036,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116037,27.60,26,54.00,C,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116038,23.00,16,39.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116039,17.70,14.5,33.00,F,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116040,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116041,22.10,17,40.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116042,19.60,14.5,35.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116043,21.50,24,46.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116044,20.50,25.5,46.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116045,22.60,11.5,35.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116046,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116047,24.00,24,48.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116049,28.20,23,52.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116050,33.40,42,76.00,A,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116052,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116053,29.20,29,59.00,C,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116054,26.80,20.5,48.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116055,23.20,25,49.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116056,23.90,18.5,43.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
