Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911033,23.90,10,34.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911034,26.15,21,48.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911036,31.60,22.5,55.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911037,28.35,30.5,59.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911040,39.05,23.5,63.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911041,27.80,2.5,31.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911043,16.70,22,39.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911045,29.20,30,60.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911046,38.20,27,66.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911047,16.60,26.5,44.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911048,17.30,20,38.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911049,17.80,21,39.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911050,13.50,20.5,34.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911052,17.30,16,34.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911053,34.20,28.5,63.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911054,33.90,36,70.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911055,32.20,22.5,55.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911056,19.25,18.5,38.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911057,33.60,28,62.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911058,26.80,29.5,57.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911059,35.80,42.5,79.00,A,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911060,39.70,38.5,79.00,A,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911061,39.20,25,65.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911062,21.60,22,44.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911063,15.80,15,31.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911065,31.70,28.5,61.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911066,21.50,24.5,46.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911067,11.00,1.5,13.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911068,29.90,33,63.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911069,33.25,35,69.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911071,25.70,25.5,52.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911073,32.70,26.5,60.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911075,35.90,36.5,73.00,A,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911076,21.20,26,48.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911079,34.00,35.5,70.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911080,28.80,28.5,58.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911081,31.30,28.5,60.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911082,25.90,10.5,37.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911084,27.70,20.5,49.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911085,28.40,24,53.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911086,21.40,29.5,51.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911087,12.90,20.5,34.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911088,20.85,8,29.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911089,29.20,29,59.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911090,27.05,19.5,47.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911091,27.50,20.5,48.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911092,30.95,33,64.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911093,30.10,23.5,54.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911094,12.20,20,33.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911095,22.10,25,48.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911096,21.40,11.5,33.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911097,24.10,14.5,39.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911098,22.00,22.5,45.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911099,24.90,23.5,49.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911100,29.05,26.5,56.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911101,28.60,16,45.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911102,24.10,9,34.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911103,28.45,7.5,36.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911104,21.80,25.5,48.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911106,21.40,9,31.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911108,27.60,24.5,53.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911109,33.70,32.5,67.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911110,36.30,24.5,61.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911111,37.10,26.5,64.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911112,22.90,12,35.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911114,29.65,8.5,39.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911116,31.90,22,54.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911117,37.40,30.5,68.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911118,31.70,33,65.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911119,30.60,34.5,66.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911120,31.10,26,58.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911121,28.70,30.5,60.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200912091,23.50,21.5,45.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200912101,31.80,31.5,64.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200913066,26.00,17.5,44.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200914021,35.90,39.5,76.00,A,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200914034,27.60,24,52.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200914039,35.65,37.5,74.00,A,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200914047,23.80,30.5,55.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200914050,29.40,29,59.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200914059,28.70,14,43.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200914072,31.30,8,40.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200915026,30.00,20.5,51.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200928005,38.20,35.5,74.00,A,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200928006,26.50,26,53.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
201011502,15.70,21,37.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
201011503,18.50,15,34.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
201011504,23.90,28.5,53.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
201011505,26.40,26.5,53.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
201011506,29.30,28.5,58.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
201011507,21.90,21.5,44.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
