Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912013,45.00,36,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912014,45.00,31,76.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912015,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912016,40.00,36,76.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912017,43.00,34,77.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912018,37.00,30,67.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912019,44.00,35,79.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912020,47.00,30.5,78.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912023,46.00,35,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912024,50.00,36,86.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912027,45.00,36,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912028,41.00,34,75.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912029,44.00,37,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912030,37.00,36,73.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912031,49.00,34,83.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912032,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912033,44.00,34,78.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912034,34.00,32,66.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912035,41.00,37,78.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912036,44.00,34,78.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912037,42.00,34,76.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912038,46.00,38,84.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912040,46.00,37,83.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912041,44.00,35,79.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912044,51.00,34,85.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912045,45.00,36,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912047,40.00,35,75.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912048,44.00,36,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912049,45.00,36,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912050,46.00,37,83.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912051,44.00,36,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912052,42.00,34,76.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912053,35.00,34,69.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912054,53.00,37,90.00,S,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912055,46.00,35,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912056,46.00,36,82.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912057,44.00,36,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912058,42.00,36,78.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912059,51.00,37,88.00,S,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912060,40.00,35,75.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912061,44.00,32,76.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912062,45.00,33,78.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912064,46.00,35,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912065,42.00,38,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912066,43.00,33,76.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912067,43.00,31,74.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912068,39.00,30,69.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912069,44.00,33,77.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912070,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912072,45.00,35,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912073,45.00,35,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912075,43.00,33,76.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912076,46.00,31,77.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912077,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912078,45.00,35,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912080,47.00,36,83.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912081,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912082,46.00,29,75.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912083,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912084,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912085,48.00,35,83.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912086,44.00,31,75.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912087,44.00,38,82.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912088,47.00,32,79.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912089,54.00,37,91.00,S,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912090,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912092,41.00,33,74.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912093,40.00,33,73.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912094,43.00,36,79.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912095,37.00,28,65.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912096,38.00,33,71.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912097,54.00,35,89.00,S,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912098,42.00,33,75.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912099,47.00,36,83.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912100,47.00,35,82.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912102,41.00,33,74.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912103,45.00,32,77.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912105,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912106,45.00,34.5,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912107,53.00,36,89.00,S,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912108,51.00,38,89.00,S,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912109,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912110,49.00,36,85.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912111,50.00,36,86.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912112,45.00,34,79.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912113,46.00,34,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912115,47.00,33.5,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912116,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912117,48.00,36,84.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912118,47.00,36,83.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912119,49.00,25,74.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200913052,48.00,36,84.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200913067,45.00,38,83.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200913071,46.00,35,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200914003,44.00,37,81.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200928011,46.00,30,76.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200928022,53.00,36,89.00,S,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200928046,53.00,37,90.00,S,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
201012501,49.00,35,84.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
201012503,41.00,26,67.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
