Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915016,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915017,46.80,31.2,78.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915018,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915019,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915020,49.20,32.8,82.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915021,42.00,28,70.00,C,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915023,52.80,35.2,88.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915024,42.00,28,70.00,C,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915025,51.60,34.4,86.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915027,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915028,44.40,29.6,75.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915029,52.80,35.2,88.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915030,45.60,30.4,76.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915031,49.20,32.8,82.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915032,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915033,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915034,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915035,51.60,34.4,86.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915036,45.60,30.4,76.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915037,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915038,40.80,27.2,68.00,C,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915039,45.60,30.4,76.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915040,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915041,46.80,31.2,78.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915043,45.60,30.4,76.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915045,51.60,34.4,86.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915046,44.40,29.6,75.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915047,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915049,43.20,28.8,72.00,C,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915050,40.80,27.2,68.00,C,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915051,44.40,29.6,75.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915053,44.40,29.6,75.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915055,38.40,25.6,65.00,D,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915056,51.60,34.4,86.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915057,54.00,36,90.00,S,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915058,51.60,34.4,86.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915060,43.20,28.8,72.00,C,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915061,54.00,36,90.00,S,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915504,46.80,31.2,78.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200918005,51.60,34.4,86.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015501,52.80,35.2,88.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015502,45.60,30.4,76.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015503,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015504,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015505,45.60,30.4,76.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015506,44.40,29.6,75.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015508,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015511,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
