Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913023,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913024,50.00,31,81.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913026,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913027,53.00,35,88.00,S,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913028,44.00,33,77.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913029,51.00,36,87.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913030,52.00,35,87.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913031,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913032,49.00,34,83.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913034,45.00,34,79.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913035,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913036,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913038,53.00,36,89.00,S,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913039,51.00,35,86.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913040,46.00,26,72.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913041,49.00,34,83.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913042,51.00,35,86.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913043,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913044,47.00,32,79.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913045,41.50,30,72.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913047,39.00,32,71.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913048,48.00,27,75.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913049,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913050,51.50,34,86.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913051,43.50,32,76.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913059,42.00,32,74.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913060,48.50,35,84.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913061,45.00,34,79.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913062,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913063,49.50,30,80.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913064,44.50,31,76.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913065,40.00,32,72.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913068,44.50,28,73.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913073,46.50,34,81.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913074,45.00,33,78.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913075,48.50,34,83.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913076,43.00,33,76.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913077,48.00,31,79.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913078,48.50,31,80.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913081,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913082,41.50,31,73.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913083,52.00,36,88.00,S,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913084,46.00,29,75.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913085,43.50,29,73.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913086,42.00,34,76.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913087,45.00,34,79.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913088,46.50,32,79.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913089,51.50,35,87.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913090,51.00,37,88.00,S,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913091,45.50,32,78.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913092,57.00,35,92.00,S,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913501,36.50,30,67.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913508,38.50,30,69.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200914054,54.00,34,88.00,S,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200918010,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200918045,49.50,34,84.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928027,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928042,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928068,35.50,31,67.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928074,37.00,30,67.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928075,42.00,32,74.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013501,42.00,31,73.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013502,44.00,34,78.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013503,47.00,30,77.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013504,44.50,29,74.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013505,43.50,32,76.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013506,47.00,32,79.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013507,46.00,30,76.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013508,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013509,46.00,33,79.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013511,54.00,35,89.00,S,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013512,42.00,32,74.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
