Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013018,37.90,42.25,81.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013019,39.25,33.25,73.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013020,37.55,42,80.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013021,35.70,40.25,76.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013022,39.35,30.75,71.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013023,40.55,45,86.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013024,42.15,47.75,90.00,S,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013026,46.00,43,89.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013028,37.90,37.75,76.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013029,28.20,33.25,62.00,D,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013030,39.90,41,81.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013031,37.15,43.75,81.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013032,34.70,43.75,79.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013033,38.90,39.5,79.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013034,36.90,38.25,76.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013036,22.90,31.5,55.00,D,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013037,27.20,35.5,63.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013038,36.35,40.75,78.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013039,37.25,47.25,85.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013040,41.95,42.5,85.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013041,36.15,37.25,74.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013042,40.65,44.75,86.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013043,40.10,41.75,82.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013044,42.20,42,85.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013045,34.60,39,74.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013046,34.25,44,79.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013049,36.70,42.25,79.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013050,35.20,40.75,76.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013051,32.90,38,71.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013053,43.25,44.75,88.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013054,44.40,42.25,87.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013055,27.15,27.25,55.00,D,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013056,33.30,35,69.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013057,34.85,25.5,61.00,D,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013058,29.80,16.5,47.00,E,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013059,30.15,33.25,64.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013060,31.20,29.75,61.00,D,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013062,28.85,33.75,63.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013063,34.30,46.25,81.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013064,26.45,22.75,50.00,E,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013065,40.05,34,75.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013066,40.25,42.25,83.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013067,32.45,28.5,61.00,D,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013068,41.15,47.5,89.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013069,43.15,44.75,88.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013071,17.80,26.5,45.00,E,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013072,32.55,37.5,71.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013073,40.10,43,84.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013074,34.15,36,71.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013075,46.15,48,95.00,S,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013076,40.30,38,79.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013077,33.65,AB,0.00,I,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013078,35.45,42.25,78.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013079,31.70,25.5,58.00,D,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013080,31.95,AB,0.00,I,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013081,44.80,45,90.00,S,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013082,35.50,34.25,70.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013083,37.10,38.5,76.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013084,42.20,47.5,90.00,S,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013086,35.70,34,70.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013088,37.95,44,82.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013089,38.55,39.75,79.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013090,37.65,31.75,70.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013091,36.95,40.5,78.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013092,38.90,44.25,84.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013093,42.00,43.75,86.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013094,44.10,47,92.00,S,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013095,39.10,38.5,78.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013096,30.70,24,55.00,D,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201014004,42.10,48.5,91.00,S,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201014038,42.25,42.5,85.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201014055,38.85,45,84.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201014079,35.30,43.5,79.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201028002,42.25,41,84.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201028003,47.30,41,89.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201028026,39.00,46.75,86.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201028033,29.95,35.25,66.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113501,38.85,35.5,75.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113502,35.25,35,71.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113503,36.35,34.75,72.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113504,33.50,39.75,74.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113505,34.50,30.25,65.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113506,40.50,36.25,77.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113507,37.80,40.5,79.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113508,22.95,13.75,37.00,F,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113510,27.50,31.5,59.00,D,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113511,42.65,36.5,80.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113512,38.20,33.25,72.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113513,35.10,34,70.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113514,30.10,34.5,65.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113515,32.55,38.5,72.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201113516,33.30,30.25,64.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
