Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121255,37.45,34,72.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121256,33.05,38.5,72.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121257,39.55,43,83.00,A,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121258,24.90,23,48.00,E,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121259,26.70,25.5,53.00,D,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121260,31.25,21,53.00,D,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121261,29.15,30,60.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121262,24.25,34,59.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121263,27.00,21.5,49.00,E,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121264,31.10,23,55.00,D,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121265,30.65,26.5,58.00,D,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121266,27.35,32,60.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121267,38.70,25,64.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121268,22.40,23.5,46.00,E,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
