Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122015,54.00,37,91.00,S,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122016,53.00,33,86.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122017,53.00,26,79.00,B,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122018,51.00,30,81.00,B,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122019,52.00,35,87.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122020,53.00,33,86.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122021,47.00,20,67.00,C,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122022,54.00,33,87.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122023,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122024,51.00,34,85.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122025,51.00,36,87.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122026,52.00,35,87.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122027,45.00,34,79.00,B,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122028,52.00,35,87.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122032,51.00,35,86.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122033,51.00,35,86.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122035,55.00,38,93.00,S,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122036,52.00,36,88.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122037,45.00,20,65.00,D,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122038,45.00,36,81.00,B,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122039,47.00,37,84.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122040,51.00,30,81.00,B,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122041,46.00,33,79.00,B,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122044,52.00,36,88.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122045,47.00,26,73.00,C,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
