Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018040,31.30,35.5,67.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018041,26.50,34,61.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018042,21.20,17,39.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018043,30.10,2.5,33.00,F,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018044,29.40,24,54.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018045,36.80,44.5,82.00,S,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018046,29.60,23,53.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018047,22.20,21,44.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018049,25.20,16.5,42.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018050,16.00,19.5,36.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018052,32.90,47.2,81.00,A,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018053,28.40,34,63.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018054,30.30,36,67.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018055,37.10,46.5,84.00,S,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018056,34.50,29,64.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018057,33.70,25,59.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018059,28.10,41.5,70.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018060,21.30,18,40.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018061,23.00,17.5,41.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018062,36.80,43,80.00,A,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018063,38.00,40,78.00,A,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201028014,33.30,34.5,68.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201118501,31.20,41,73.00,A,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201118502,25.40,26,52.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201118503,34.70,43,78.00,A,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201118505,28.30,25.5,54.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201118506,20.30,25.5,46.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201118507,25.00,30,55.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201118508,28.50,34,63.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201118509,34.90,40,75.00,A,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
