Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121212,46.70,40.5,88.00,S,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121213,44.90,38,83.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121214,37.80,32,70.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121216,40.70,34,75.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121217,45.40,39,85.00,S,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121218,40.30,34.5,75.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121219,44.40,38.5,83.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121220,43.90,34,78.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121221,36.20,26.5,63.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121222,36.00,23,59.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121223,39.50,34.5,74.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121225,40.50,35,76.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121226,41.80,31,73.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121227,39.90,31,71.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121228,33.30,19,53.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121229,36.70,18,55.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121230,43.60,37,81.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121231,42.00,31.5,74.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121232,43.10,36,80.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121233,41.70,33.5,76.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121234,38.80,32.5,72.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121235,39.00,27.5,67.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121236,30.80,20.5,52.00,E,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121237,44.10,30.5,75.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121238,35.10,24,60.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121239,32.50,31,64.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121240,30.20,27,58.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121241,29.80,24,54.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121242,41.06,30.5,72.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121243,40.80,36.5,78.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121244,42.50,32,75.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121245,41.80,22,64.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121246,42.30,35.5,78.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121247,37.06,30.5,68.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121248,43.00,27.5,71.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121249,36.60,31,68.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121251,44.60,40,85.00,S,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121253,36.00,31,67.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121254,40.00,26,66.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121255,40.70,36,77.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121256,41.40,27,69.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121257,41.70,40,82.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121258,33.55,21,55.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121259,39.10,20,60.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121260,36.10,19.5,56.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121261,32.40,27.5,60.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121262,38.10,32.5,71.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121263,27.60,21,49.00,E,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121264,35.10,24,60.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121265,43.50,40.5,84.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121266,35.70,22,58.00,D,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121267,36.70,36,73.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121268,38.80,25.5,65.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
