Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913009,40.00,26,66.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913010,52.00,31,83.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913011,45.00,28,73.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913012,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913013,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913015,55.00,36,91.00,S,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913016,30.00,5,35.00,F,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913017,41.00,29,70.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913018,34.00,20,54.00,E,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913019,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913020,53.00,35,88.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913021,40.00,24,64.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913022,45.00,25,70.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913023,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913024,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913026,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913027,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913028,43.00,29,72.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913029,49.00,34,83.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913030,53.00,37,90.00,S,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913031,50.00,31,81.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913032,50.00,37,87.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913034,40.00,23,63.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913035,44.00,31,75.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913036,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913038,43.00,28,71.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913039,45.00,27,72.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913040,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913041,41.00,29,70.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913042,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913043,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913044,41.00,24,65.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913045,44.00,29,73.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913047,33.00,25,58.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913048,45.00,28,73.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913049,40.00,27,67.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913050,46.00,31,77.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913051,43.00,28,71.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913059,37.00,28,65.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913060,52.00,36,88.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913061,43.00,29,72.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913062,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913063,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913064,46.00,34,80.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913065,40.00,27,67.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913068,42.00,27,69.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913073,42.00,32,74.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913074,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913075,53.00,34,87.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913076,52.00,33,85.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913077,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913078,55.00,36,91.00,S,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913081,43.00,30,73.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913082,34.00,26,60.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913083,45.00,33,78.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913084,34.00,28,62.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913085,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913086,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913087,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913088,50.00,36,86.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913089,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913090,54.00,36,90.00,S,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913091,45.00,28,73.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913092,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913501,35.00,28,63.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913508,33.00,27,60.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200914054,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200918010,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200918045,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928027,49.00,31,80.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928042,55.00,36,91.00,S,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928068,33.00,26,59.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928074,45.00,28,73.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928075,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013501,43.00,28,71.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013502,49.00,36,85.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013503,41.00,25,66.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013504,43.00,29,72.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013505,36.00,30,66.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013506,39.00,28,67.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013507,40.00,26,66.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013508,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013509,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013511,54.00,37,91.00,S,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013512,45.00,28,73.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
