Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011019,48.55,24,73.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011020,44.73,19,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011021,51.82,21,73.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011022,49.09,20,70.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011023,42.00,21,63.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011024,43.64,21,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011025,48.55,21,70.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011026,42.82,22,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011027,42.82,21,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011028,52.36,22,75.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011029,45.82,20,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011030,42.00,18,60.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011032,47.18,18,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011033,41.18,20,62.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011034,38.73,19,58.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011035,37.64,19,57.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011036,46.91,25,72.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011037,36.55,22,59.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011039,39.82,22,62.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011040,36.27,19,56.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011041,48.00,28,76.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011042,49.09,31,81.00,S,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011044,44.73,30,75.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011045,41.45,18,60.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011046,48.00,18,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011047,37.64,18,56.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011048,41.45,18,60.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011049,45.82,19,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011050,49.36,24,74.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011051,34.36,18,53.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011052,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011053,45.27,20,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011055,41.45,18,60.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011056,45.27,18,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011057,45.27,19,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011059,43.09,24,68.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011060,43.09,18,62.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011061,46.64,19,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011062,42.00,22,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011063,45.27,22,68.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011064,47.73,21,69.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011065,39.55,19,59.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011066,49.09,20,70.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011067,45.00,22,67.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011068,44.45,20,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011069,42.00,18,60.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011070,49.36,26,76.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011071,45.55,25,71.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011072,44.18,25,70.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011074,55.91,33,89.00,S,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011075,40.64,21,62.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011076,44.73,29,74.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011077,46.09,24,71.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011078,47.18,24,72.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011080,31.36,18,50.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011081,44.18,21,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011082,35.45,18,54.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011083,42.82,22,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011084,50.45,24,75.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011085,42.55,23,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011086,46.91,24,71.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011087,48.27,26,75.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011088,45.55,19,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011089,38.73,20,59.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011090,33.27,19,53.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011091,43.36,20,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011092,43.36,23,67.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011093,43.91,22,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011094,34.09,18,53.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011095,44.18,26,71.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011096,47.18,25,73.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011098,48.00,27,75.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011099,52.91,32,85.00,S,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011100,42.27,26,69.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011101,40.64,21,62.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011102,40.09,21,62.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011103,43.36,19,63.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011104,54.82,26,81.00,S,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011105,40.09,18,59.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011106,28.64,20,49.00,F,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011107,44.45,19,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011108,39.82,26,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011109,43.91,22,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011111,51.82,25,77.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011112,42.27,17,60.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011113,46.36,22,69.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011114,41.45,25,67.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011115,38.73,17,56.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011116,30.55,16,47.00,F,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011117,43.64,19,63.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011118,48.00,23,71.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011119,53.18,27,81.00,S,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011120,45.55,22,68.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011121,37.64,19,57.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011122,38.45,18,57.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011123,43.64,17,61.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011124,36.27,16,53.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011125,39.00,21,60.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011126,42.27,17,60.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011127,38.18,16,55.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
