Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121231,31.80,25,57.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121232,32.30,21.5,54.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121233,38.20,42.5,81.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121234,26.30,28.5,55.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121235,31.60,32.5,65.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121236,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121237,38.20,30.5,69.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121238,22.00,20.5,43.00,E,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121239,30.60,17,48.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121240,24.60,13,38.00,E,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121241,21.10,10,32.00,F,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121242,34.10,33,68.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121243,30.80,26,57.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121244,35.20,31.5,67.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121245,37.80,30,68.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121246,44.90,37.5,83.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121247,30.40,27,58.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121248,38.50,36,75.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121249,31.20,14,46.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121251,45.90,42,88.00,S,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121253,32.00,25.5,58.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121254,35.50,37,73.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121255,38.00,25.25,64.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121256,46.10,45.5,92.00,S,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121257,39.30,44.5,84.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121258,29.40,26,56.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121259,36.00,37,73.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121260,39.00,19,58.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121261,28.30,28,57.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121262,25.60,26.5,53.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121263,22.70,11.5,35.00,E,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121264,22.00,28.5,51.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121265,23.60,21,45.00,E,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121266,23.60,29,53.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121267,34.30,28,63.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121268,35.20,19,55.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
