Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912036,37.10,35,73.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912037,41.83,44,86.00,S,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912038,41.40,31.5,73.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912040,26.40,26.5,53.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912041,32.00,37.5,70.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912044,34.55,38.5,74.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912045,33.95,39,73.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912047,31.85,26.5,59.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912048,35.85,38,74.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912049,33.20,40,74.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912050,33.55,36,70.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912051,36.50,24,61.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912052,40.80,43.5,85.00,S,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912053,26.75,22,49.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912054,42.00,38.5,81.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912055,44.48,32.5,77.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912056,32.05,28.5,61.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912057,26.70,23,50.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912058,38.57,37,76.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912059,39.55,38.5,79.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912060,30.40,30.75,62.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912061,29.85,39,69.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912062,30.70,27.5,59.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912064,30.45,25,56.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912065,37.35,35.75,74.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912066,36.95,29,66.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912067,34.10,36,71.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912068,30.35,30.75,62.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912069,31.70,24.5,57.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912070,30.37,32.5,63.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912072,38.00,28.5,67.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912073,31.35,27.25,59.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912075,32.05,31,64.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912076,28.55,8,37.00,E,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912077,33.65,31,65.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912078,27.55,27.75,56.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912080,40.40,43.5,84.00,S,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912081,40.22,47.75,88.00,S,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912082,37.10,28,66.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912083,39.10,42.5,82.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912084,32.35,32.5,65.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912085,24.70,22.5,48.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912086,27.70,26.75,55.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912087,32.30,33.25,66.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912088,34.45,31.25,66.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912089,40.00,39.5,80.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912090,36.53,27.5,65.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912092,21.15,21.5,43.00,E,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912093,23.30,24.25,48.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912094,23.83,AB,0.00,I,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912095,15.05,5.5,21.00,F,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912096,28.30,23.25,52.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912097,35.95,34,70.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912098,26.20,17,44.00,E,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912099,24.35,23,48.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912100,29.80,29.75,60.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912102,25.00,30,55.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912103,25.55,22.5,49.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912105,32.95,20.5,54.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912106,38.45,42,81.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912107,32.10,31,64.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912108,37.15,39.25,77.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912109,19.70,17.25,37.00,E,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912110,30.65,34.25,65.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912111,33.45,35,69.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912112,34.40,25.5,60.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912113,23.50,11.5,35.00,E,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912115,39.05,40,80.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912116,23.55,21.5,46.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912117,25.60,16,42.00,E,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912118,38.50,37.5,76.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912119,34.00,31.75,66.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200913052,37.25,33.25,71.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200913067,40.15,41.5,82.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200913071,38.85,27,66.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200914003,30.20,33,64.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200928011,38.90,35.25,75.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200928022,35.10,29.75,65.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200928046,34.00,32.5,67.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
201012501,30.40,27.25,58.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
201012503,15.25,31,47.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
201012504,32.20,28.75,61.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
201012505,30.75,20,51.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
201012506,28.10,23.75,52.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
201012507,25.75,12,38.00,E,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
201012510,26.20,24.5,51.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
