Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110076,38.40,38.5,77.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110077,39.00,36,75.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110079,45.60,45,91.00,S,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110088,39.45,40.75,81.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110092,40.30,37.25,78.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110098,32.30,31.5,64.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110108,28.00,30.5,59.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110109,32.60,27.75,61.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110112,29.60,32.75,63.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110123,32.00,36,68.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110125,42.75,30.25,73.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110128,32.50,29.5,62.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110131,47.00,44,91.00,S,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110134,36.20,32.75,69.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110137,41.80,45,87.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110143,46.60,45,92.00,S,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110153,15.20,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110155,21.30,14.25,36.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110157,44.65,46.75,92.00,S,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110163,34.55,39,74.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110164,35.25,41.5,77.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110166,15.70,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110174,17.70,15,33.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110175,19.20,11.75,31.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110178,42.70,44,87.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110179,35.75,44.5,81.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110180,25.00,28.5,54.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110188,44.50,47.5,92.00,S,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110189,44.80,46.75,92.00,S,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110190,44.75,45,90.00,S,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110194,45.80,45,91.00,S,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110200,24.80,33.5,59.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110206,37.00,46,83.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110209,41.50,45.25,87.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110210,42.50,47,90.00,S,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110211,43.75,43,87.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110217,33.40,31.5,65.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110226,35.70,40,76.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110232,30.20,23.5,54.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110233,21.75,17.5,40.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110236,32.30,34.25,67.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110238,42.10,39.75,82.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110242,25.80,23.25,50.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110244,24.55,22.25,47.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110250,37.95,38,76.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110254,25.75,17.75,44.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110258,22.30,22.25,45.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110259,25.85,20,46.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110262,43.90,40.75,85.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110263,42.60,39,82.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110277,32.85,31.5,65.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110280,41.70,45,87.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110281,36.65,36,73.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110282,31.40,31.5,63.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110292,24.30,12.75,38.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110293,32.15,33.5,66.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110295,26.50,31,58.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110305,38.10,36.5,75.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110307,28.05,25.25,54.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110308,13.70,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110314,25.80,33,59.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110315,14.80,10,25.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110318,30.00,29,59.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110320,16.45,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110321,25.40,29.5,55.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110325,21.85,32.75,55.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110326,40.15,37,78.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110328,34.30,33.5,68.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110329,35.90,40,76.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110332,19.00,26,45.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110336,38.25,41,80.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110337,15.40,07,23.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110346,25.30,18.25,44.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110349,24.60,25.75,51.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110351,22.65,22.25,45.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110352,37.75,30,68.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110356,26.40,25.25,52.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110359,26.60,21.75,49.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110364,30.60,28,59.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110386,44.25,42.25,87.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110410,28.30,36.5,65.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110428,37.55,37.25,75.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110434,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110444,19.30,11.75,32.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110446,35.85,24.5,61.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110449,31.65,38.5,71.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110459,18.50,18.5,37.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110467,34.15,36.5,71.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110487,22.50,17.5,40.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110529,32.50,28,61.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110534,33.40,32.5,66.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110556,27.60,26,54.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110567,42.90,42.5,86.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110571,40.10,40,81.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110575,28.00,32,60.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110578,17.80,10.25,29.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110591,32.75,26,59.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110596,27.90,31.25,60.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20111014,35.45,38.5,74.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20111102,28.10,22.75,51.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20111103,32.55,36.75,70.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20121701,34.20,41,76.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20121702,32.85,37.5,71.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20121703,23.25,20,44.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20121704,18.30,28.5,47.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
