Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110549,40.50,25,66.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110554,41.00,28.5,70.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110558,49.50,32.5,82.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110566,51.50,33,85.00,S,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110572,52.00,22,74.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110597,51.00,19.5,71.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110604,41.50,13,55.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110606,45.00,33,78.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20111003,40.00,17,57.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20111013,46.50,19,66.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20111108,49.00,17,66.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20111109,51.50,31,83.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121801,52.00,30,82.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121802,42.50,15,58.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121803,54.00,39,93.00,S,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121804,53.00,16,69.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121805,53.00,37,90.00,S,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121806,29.00,15,44.00,E,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121807,49.00,29,78.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121809,47.00,18,65.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121810,37.00,16,53.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121811,45.50,21.5,67.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20121812,42.50,23,66.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
