Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016026,31.80,36.75,69.00,B,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016027,41.20,37.25,79.00,A,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016028,36.10,40.5,77.00,A,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016029,41.90,36.25,79.00,A,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016030,43.50,41.25,85.00,S,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016031,23.40,25.5,49.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016032,33.10,33.75,67.00,B,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016034,26.90,24,51.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016038,37.40,31.75,70.00,B,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016039,36.90,36,73.00,A,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016040,24.80,27.75,53.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016041,29.20,31.75,61.00,C,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016042,38.30,39.5,78.00,A,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016043,27.10,26.5,54.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016044,31.80,26.5,59.00,C,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016045,32.50,24,57.00,C,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016046,28.20,19.25,48.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016047,28.60,20,49.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016048,28.80,21.5,51.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016050,27.70,19,47.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
